#{"env_id": "my_panda_free_space_traj", "t_start": 1590703090.1452627}
r,l,t
232.473697,500,16.661306
338.339574,500,27.229055
366.272974,500,38.042604
201.088879,500,48.711029
352.544494,500,59.367007
442.068814,500,70.463965
643.841213,500,81.659926
1025.002048,500,92.887519
872.733791,500,104.285744
908.705583,500,116.152184
1231.437055,500,127.703465
1147.245232,500,139.655353
1199.400011,500,150.998301
1341.180522,500,162.216611
1329.996197,500,173.361398
1378.460203,500,184.875355
1340.823061,500,196.260346
1440.519766,500,207.573896
1354.243912,500,218.940989
1300.601287,500,230.428299
1461.932976,500,241.911282
1522.364619,500,253.044854
1564.424262,500,264.387939
1713.550144,500,275.791488
1560.173889,500,287.207837
1620.720992,500,298.631323
1588.563434,500,309.990134
1747.596557,500,321.183002
1680.003885,500,332.847917
1768.385754,500,344.595103
1673.757882,500,356.327776
1603.2959,500,367.94536
1985.781805,500,379.88119
1911.283156,500,391.312773
2118.239238,500,402.738488
2166.816602,500,414.44038
2044.570392,500,425.980037
2225.235918,500,437.560951
2394.886629,500,449.138538
2396.136782,500,460.90199
2535.152162,500,472.448354
2531.75322,500,484.193552
2618.376926,500,495.608054
2847.729755,500,507.153947
2770.860681,500,518.721568
2790.600518,500,530.690959
3006.663925,500,542.39266
3196.932818,500,554.008201
2948.506924,500,565.888172
3197.633537,500,577.48385
3073.228434,500,588.959653
3275.732399,500,600.390709
3455.132944,500,612.013213
3385.225491,500,623.456797
3410.443297,500,634.810382
3506.492708,500,646.364315
3309.330434,500,657.708793
3474.352052,500,668.954967
3179.462547,500,680.562895
3631.560579,500,691.87218
3613.146372,500,703.143982
3452.308163,500,714.446165
3525.598178,500,726.076449
3640.252124,500,737.391437
3710.35892,500,748.693987
3797.969444,500,760.274503
3738.50732,500,771.539
3757.810283,500,782.852971
3677.518832,500,794.129827
3918.799306,500,805.60979
3835.305162,500,816.868621
3867.386841,500,828.374717
3870.672001,500,839.723927
3899.470595,500,850.97786
3831.214466,500,862.250393
3920.936519,500,873.889442
3890.561786,500,885.171566
3914.320272,500,896.467683
3896.535911,500,908.075533
3948.287798,500,919.359589
3998.13415,500,930.564541
3889.781252,500,941.789351
3872.442529,500,953.164003
2129.988651,500,964.76727
3909.29055,500,976.013193
3872.831639,500,987.512114
3780.062641,500,998.714917
3810.817822,500,1010.025218
3949.569244,500,1021.525895
3803.674627,500,1032.801369
3473.800726,500,1044.046705
3994.474721,500,1055.275403
3941.243941,500,1066.617543
4061.262477,500,1077.811877
4018.267712,500,1089.094829
4073.495791,500,1100.72102
3975.99087,500,1112.085413
3976.848768,500,1123.47311
3980.708745,500,1134.860548
4018.02612,500,1146.50912
4063.933498,500,1158.17558
3971.932388,500,1169.861748
3937.931008,500,1181.337952
4038.85279,500,1192.791956
4078.870677,500,1204.247029
