#{"t_start": 1590635937.1701214, "env_id": "my_panda_free_space_traj"}
r,l,t
452.238801,500,16.725852
294.353077,500,26.779439
335.650594,500,36.897867
313.94487,500,47.087955
299.651194,500,57.505543
409.773772,500,67.759448
382.810495,500,78.233533
519.791221,500,88.862053
658.664967,500,99.286705
1017.025464,500,109.683182
1148.790139,500,120.559017
1250.14596,500,131.242577
1431.251027,500,142.17459
1245.895746,500,153.309015
1356.778199,500,164.278037
1538.205554,500,175.487575
1530.932188,500,186.720241
1650.140034,500,198.181049
1669.073663,500,209.361875
1524.863376,500,220.320018
1619.219243,500,231.290159
1687.846562,500,242.584248
1812.94213,500,253.435843
1851.864971,500,264.632828
1820.181662,500,275.7737
1731.59862,500,286.631269
1723.224493,500,297.472195
1743.550216,500,308.79837
1961.249474,500,319.790622
2085.028824,500,330.770248
1958.283316,500,341.835205
2065.559849,500,352.812659
1976.365144,500,363.520113
1939.368165,500,374.461369
2062.407363,500,385.327503
1952.079463,500,395.927761
2237.545165,500,406.616257
2268.656171,500,417.621277
2176.615998,500,428.397221
2425.807592,500,439.068054
2369.41202,500,449.997078
2607.649195,500,460.690639
2459.352949,500,471.447884
2598.741911,500,482.422078
2562.291742,500,493.267403
2402.449615,500,504.233837
2538.979945,500,514.997358
2539.032795,500,525.800539
2830.857074,500,536.536481
2624.726767,500,547.354027
2718.753971,500,558.043778
2966.703514,500,569.045508
2947.155626,500,579.696437
2908.485722,500,590.701346
2914.482892,500,601.559547
2818.941279,500,612.404811
3008.692961,500,623.21278
3201.110781,500,634.201127
3151.011573,500,644.933917
3058.539086,500,655.661963
3062.06422,500,666.610453
3086.86135,500,677.373965
3172.647783,500,688.085728
3307.487472,500,698.831193
3206.721606,500,709.846447
3289.015186,500,720.597972
3294.336697,500,731.227061
3280.666922,500,742.143112
3054.903408,500,752.934602
3311.195572,500,763.735273
3296.106286,500,774.750598
3367.394569,500,785.539477
3275.670479,500,796.312918
3454.583621,500,807.244961
3686.942057,500,817.983473
3522.892928,500,828.784002
3525.074064,500,839.5914
3350.497388,500,850.532671
3441.39452,500,861.445263
3526.073881,500,872.383119
3385.892364,500,883.194204
3395.000361,500,894.114296
3243.081214,500,904.714353
3547.151612,500,915.523067
3389.735697,500,926.164704
3532.540884,500,936.734942
3555.502214,500,947.331409
3485.262205,500,958.164889
3641.468377,500,968.713656
3468.958472,500,979.29576
3614.869885,500,990.03243
3622.275838,500,1000.5452
3563.563691,500,1011.057563
3698.815933,500,1021.633727
3562.112703,500,1032.4218
3653.436002,500,1042.953302
3792.779101,500,1053.483723
4066.145017,500,1064.286784
4021.612135,500,1074.858614
4027.424165,500,1085.485068
4111.187846,500,1096.255626
3771.519699,500,1106.787913
3988.717843,500,1117.319664
3683.505253,500,1128.062352
4019.727425,500,1138.656366
3820.823968,500,1149.141509
4294.664806,500,1159.558604
