#{"t_start": 1586901571.2266524, "env_id": "my_panda_free_space_traj"}
r,l,t
282.498018,500,14.796497
579.835625,500,25.649933
945.361611,500,37.08945
924.651954,500,48.995085
1279.195012,500,60.422285
1446.653594,500,71.967726
1842.051965,500,83.219475
1651.0675,500,94.786242
50.630313,500,106.472888
1833.311666,500,117.550143
1829.046373,500,128.822055
1992.067894,500,140.271569
2096.925243,500,151.452029
2390.746038,500,162.867286
2466.764719,500,174.125128
2393.831966,500,185.407949
2596.061056,500,196.955848
2724.425376,500,208.038814
3139.078244,500,218.967427
3046.873239,500,230.231099
3260.456907,500,241.291011
3157.507643,500,252.308062
3290.608387,500,263.125246
3269.419956,500,274.109346
3343.641799,500,285.345431
3420.302447,500,296.385609
3483.99909,500,307.316062
3751.013248,500,318.515229
3699.42476,500,329.669599
3643.266706,500,340.86512
3803.85289,500,351.821183
3889.335959,500,362.703661
3870.374809,500,373.713842
3849.476369,500,384.714293
3929.739156,500,395.783991
3850.00301,500,406.728128
4041.112645,500,417.769777
4165.495875,500,428.692769
4232.34007,500,439.705243
4121.319721,500,450.847951
3989.449227,500,461.786649
4208.380085,500,472.589121
4289.37385,500,483.660249
4223.713646,500,494.382033
4297.774982,500,505.317198
4193.145042,500,516.588768
4297.836263,500,527.476939
4351.584773,500,538.491536
4291.749867,500,549.24891
4343.510324,500,559.961156
4421.106523,500,570.948386
4387.961178,500,581.584296
4422.64001,500,592.47024
4366.579424,500,603.56043
4329.735541,500,614.442448
4152.782273,500,625.663998
4067.421021,500,636.793782
4264.796594,500,647.538832
4256.504843,500,658.4243
4352.384297,500,669.280301
4371.389959,500,680.077621
4392.453928,500,690.97785
4358.723361,500,701.664657
4228.673796,500,712.717048
4098.095644,500,723.6426
4395.096892,500,734.508976
4337.346873,500,745.44334
4329.844773,500,756.446012
4239.241422,500,767.778734
4335.85875,500,778.814317
4309.267147,500,789.869039
4104.950519,500,801.084489
4331.048468,500,812.252476
4347.141471,500,822.960123
4349.799637,500,833.879227
4257.938563,500,844.997339
4185.872783,500,856.163008
4447.038473,500,866.937625
4274.570878,500,877.841513
4381.255055,500,888.931875
4488.263477,500,899.70966
4342.007248,500,910.648238
4503.471118,500,921.290148
4186.762719,500,932.150727
4477.628253,500,943.117861
4399.04887,500,953.897497
4369.991926,500,964.902662
4153.267165,500,975.61095
4327.772296,500,986.353549
4404.525323,500,997.420923
4443.764686,500,1008.041224
4448.903493,500,1018.734731
4269.514227,500,1029.848254
4356.561485,500,1040.506626
4338.82023,500,1051.854854
4440.6666,500,1062.640329
4291.532329,500,1073.404038
4421.839545,500,1084.48322
4480.38301,500,1095.208567
4257.54549,500,1106.083929
4469.793024,500,1117.047037
4485.773175,500,1128.044738
4525.240054,500,1139.432153
4356.736297,500,1150.424403
4389.778134,500,1161.439939
4443.041819,500,1172.69724
4480.379458,500,1183.450923
4533.745616,500,1194.328433
4502.191687,500,1205.50085
4614.396577,500,1216.386878
4432.553333,500,1227.461707
4435.929287,500,1238.385185
4467.529159,500,1249.233868
4474.701965,500,1260.06877
4500.803662,500,1270.811654
4529.072407,500,1281.927176
4411.037086,500,1292.832917
4547.623087,500,1303.797654
4487.04407,500,1314.917158
4485.298103,500,1325.608629
4300.13212,500,1336.450757
4401.362296,500,1347.401043
4494.919101,500,1358.210793
4432.742778,500,1369.457711
4420.358993,500,1380.433442
4504.394146,500,1391.085386
4530.028799,500,1402.037179
4626.258696,500,1412.66525
4478.706565,500,1423.863782
4454.807158,500,1434.794946
4512.484188,500,1445.611318
4396.897267,500,1456.705081
4486.724013,500,1467.388181
4460.638738,500,1478.302676
4488.688122,500,1488.980731
4496.303191,500,1499.649937
4432.970344,500,1510.780511
4351.118372,500,1521.576791
4573.03536,500,1532.138344
4480.758968,500,1542.973959
4481.31261,500,1553.857472
4496.09419,500,1564.814263
4330.676022,500,1575.588369
4066.149977,500,1586.263415
4331.7517,500,1597.499961
4168.277924,500,1608.458382
4344.524361,500,1619.320598
4375.403332,500,1630.351991
4512.428492,500,1641.244338
4499.285925,500,1652.278216
4464.587384,500,1662.947128
4388.191797,500,1673.742644
4459.346878,500,1684.68761
4552.718404,500,1695.404104
4498.915144,500,1705.979025
4416.144657,500,1716.845075
4166.256345,500,1727.632915
4563.232736,500,1738.77181
4491.623371,500,1749.731315
4476.719047,500,1760.405829
4473.493266,500,1771.666148
4362.061761,500,1782.486992
4460.940891,500,1793.386932
4531.140859,500,1804.23594
4538.064708,500,1814.997772
4309.149462,500,1825.938207
4270.953221,500,1836.771859
3374.498193,500,1848.023071
1678.157749,500,1859.66749
3918.870825,500,1870.542695
3643.848174,500,1881.612538
4191.724061,500,1892.628325
4399.102981,500,1903.53132
4528.23804,500,1914.608618
4523.128714,500,1925.459393
4512.4023,500,1936.573414
3841.161899,500,1947.415079
4498.267135,500,1958.414279
4555.807806,500,1969.526615
4419.562183,500,1980.558893
4427.817106,500,1991.561046
4205.10187,500,2002.336907
1540.602786,500,2013.655901
3714.292505,500,2025.003396
4239.852191,500,2036.072417
4378.07288,500,2047.236242
4360.005584,500,2058.217894
4135.892612,500,2069.177374
4319.091661,500,2080.447613
4478.660244,500,2091.440086
3867.271152,500,2102.797374
4478.427388,500,2114.130576
4548.580726,500,2125.004664
4477.286886,500,2135.660714
4486.850153,500,2146.495602
4489.299963,500,2158.06897
4252.500334,500,2169.341437
4476.102086,500,2180.095243
4539.292349,500,2190.976787
4542.15037,500,2201.999991
