#{"t_start": 1586901570.3730671, "env_id": "my_panda_free_space_traj"}
r,l,t
291.098636,500,14.715812
555.926814,500,25.573107
1278.286474,500,37.189664
1018.921106,500,48.859939
1179.636612,500,60.539547
1383.087884,500,71.852278
1527.9809,500,83.107059
1727.86737,500,94.897506
1914.062887,500,106.381923
1882.859617,500,117.451069
1970.475212,500,128.923779
2287.305916,500,140.160698
2153.306962,500,151.575011
2390.864507,500,162.778211
2570.143631,500,174.023608
2620.26664,500,185.511727
2451.78052,500,196.87294
2810.63853,500,207.946943
2956.616026,500,219.096336
3171.382534,500,230.123941
3288.498794,500,241.405317
3388.640807,500,252.223054
3394.152489,500,263.047278
3521.482484,500,274.234474
3268.456869,500,285.243137
3344.265681,500,296.503721
3527.963864,500,307.43087
3615.128283,500,318.415011
3613.168675,500,329.778733
3715.93688,500,340.770098
3701.036528,500,351.738275
3674.673045,500,362.829296
3808.427025,500,373.632312
3739.676632,500,384.828229
3866.137429,500,395.678337
3960.455758,500,406.631587
4000.858442,500,417.891632
4143.73758,500,428.599042
4163.232602,500,439.811204
4209.070357,500,450.726443
4133.034979,500,461.684682
4205.765425,500,472.703781
4281.917564,500,483.559454
4238.822863,500,494.272748
4259.233815,500,505.414286
4202.031106,500,516.483242
4235.400059,500,527.602096
4368.083808,500,538.390929
4341.498098,500,549.146587
4324.086362,500,560.076802
4408.821854,500,570.838057
4416.494277,500,581.488167
4324.879817,500,592.577147
4323.032359,500,603.416473
4276.320709,500,614.547231
4223.753477,500,625.559406
4173.243571,500,636.721646
4290.122567,500,647.667637
4335.005268,500,658.294818
4384.806631,500,669.408661
4344.796778,500,680.202576
4409.610449,500,690.896109
4366.236935,500,701.795437
4199.733536,500,712.623973
4246.238569,500,723.524416
4343.45693,500,734.640479
4295.523452,500,745.359486
4310.025863,500,756.558333
4189.031787,500,767.680642
4380.351488,500,778.710962
4288.712622,500,789.986483
4193.33565,500,800.984122
4286.828415,500,812.379207
4372.308096,500,823.085064
4324.820217,500,833.780773
4157.681851,500,845.119446
4200.671765,500,856.085818
4403.966677,500,866.864385
4358.549518,500,877.971352
4333.360234,500,888.826948
4481.928432,500,899.838739
4336.26925,500,910.547538
4466.987259,500,921.201021
4493.805834,500,932.289555
4425.02643,500,943.038338
4406.965935,500,954.033508
4067.431573,500,964.816762
4235.918392,500,975.532491
4439.683858,500,986.482343
4024.2075,500,997.321043
4409.57922,500,1007.9566
4452.721848,500,1018.869726
4393.581378,500,1029.771322
4421.168298,500,1040.643567
73.385516,500,1051.756165
4358.477296,500,1062.561454
4211.984768,500,1073.512119
4457.706727,500,1084.357457
4465.913472,500,1095.087711
4274.582001,500,1106.205375
4403.85976,500,1116.957194
4379.078082,500,1128.175138
4486.451121,500,1139.327079
4325.698944,500,1150.30113
4300.742789,500,1161.542421
4233.163429,500,1172.585395
4556.017211,500,1183.57161
4516.66917,500,1194.440553
4524.95477,500,1205.381975
4505.387866,500,1216.511382
4425.555508,500,1227.336719
4430.649886,500,1238.27912
4466.169821,500,1249.35662
4482.31783,500,1259.928835
4494.540389,500,1270.926356
4504.428286,500,1281.800422
4539.035017,500,1292.73256
4581.740189,500,1303.91915
4166.549197,500,1314.795741
4469.772983,500,1325.733271
4530.87844,500,1336.575379
4424.309715,500,1347.297179
4482.094044,500,1358.31831
4394.785612,500,1369.325136
4410.698554,500,1380.324026
4527.429968,500,1391.203762
4181.622891,500,1401.928084
4467.755961,500,1412.794338
4389.097287,500,1423.751763
4418.512608,500,1434.645711
4487.64099,500,1445.723152
4445.413608,500,1456.584961
4538.794619,500,1467.521611
4479.758351,500,1478.209155
4433.109596,500,1488.871878
4447.218093,500,1499.776388
4491.642061,500,1510.689665
4101.516913,500,1521.480788
4530.972174,500,1532.264663
4484.057801,500,1542.824186
4503.078432,500,1553.969479
4515.445761,500,1564.687476
4231.946172,500,1575.491335
4123.388295,500,1586.38384
4387.250533,500,1597.379704
4095.118062,500,1608.373829
4267.776883,500,1619.455935
4482.394968,500,1630.264361
4433.928973,500,1641.370394
4519.379769,500,1652.174716
4515.642453,500,1662.859755
4371.401764,500,1673.882359
4495.283943,500,1684.595364
4200.289591,500,1695.535076
4526.567773,500,1706.10537
4435.185548,500,1716.753809
4550.448187,500,1727.757585
4489.703763,500,1738.658909
4513.410756,500,1749.652595
4461.54115,500,1760.534808
4497.272772,500,1771.56761
4421.73105,500,1782.624533
4526.497651,500,1793.298892
4488.827524,500,1804.128171
4529.763328,500,1815.116768
4344.86732,500,1825.815968
4397.388717,500,1836.892962
2810.93653,500,1848.138437
3673.574785,500,1859.536315
3715.748724,500,1870.668267
4052.958463,500,1881.511349
4379.097562,500,1892.534161
4385.159898,500,1903.638712
4547.873629,500,1914.497244
4503.473896,500,1925.586628
4448.52589,500,1936.476683
4433.251982,500,1947.322501
4491.1561,500,1958.541974
4434.63166,500,1969.388525
4424.037252,500,1980.659606
4450.292327,500,1991.455455
4568.457663,500,2002.251397
2101.035798,500,2013.771133
3443.094497,500,2024.890733
4180.754867,500,2035.953262
4397.747272,500,2047.360312
4367.519187,500,2058.116624
4334.773066,500,2069.292026
4384.335083,500,2080.334407
4444.647195,500,2091.319911
4575.269397,500,2102.9144
4479.462425,500,2114.026518
4460.643305,500,2124.910981
4347.946371,500,2135.79145
4570.555539,500,2146.375888
1803.355375,500,2158.181282
4494.395246,500,2169.24892
4500.397981,500,2180.007344
4518.276978,500,2191.107353
4481.169642,500,2201.884134
