#{"t_start": 1586901572.0908403, "env_id": "my_panda_free_space_traj"}
r,l,t
236.522349,500,14.657631
500.686235,500,25.728752
1087.123084,500,37.17136
813.51508,500,48.881584
1269.851495,500,60.527452
1413.14368,500,71.844037
1788.01039,500,83.111482
1887.181181,500,94.867853
1826.450435,500,106.352346
1882.082763,500,117.63728
1846.254757,500,128.91029
2125.337288,500,140.14361
2168.370175,500,151.527626
2334.777184,500,162.740059
2418.670062,500,174.222846
2499.253939,500,185.494861
2389.434782,500,196.824672
2873.122773,500,208.127008
3011.599605,500,219.038057
3143.916292,500,230.110256
3308.256942,500,241.381111
3188.852239,500,252.174816
3348.427909,500,263.205422
3334.652302,500,274.177572
3429.883794,500,285.218869
3404.7503,500,296.460011
3518.034374,500,307.386658
3662.916896,500,318.611198
3628.372748,500,329.756996
3720.881718,500,340.729546
3703.831264,500,351.904421
3684.830608,500,362.767181
3839.339634,500,373.578335
3774.211996,500,384.807901
3923.868714,500,395.658865
4032.254831,500,406.82393
4114.055217,500,417.840521
4119.512729,500,428.566481
4181.733743,500,439.798748
4219.489747,500,450.734821
4166.592861,500,461.652032
4175.627758,500,472.66912
4206.560803,500,483.526074
4110.727344,500,494.465638
4212.68854,500,505.412455
4281.760927,500,516.469398
4295.949316,500,527.557127
4228.057117,500,538.35652
4230.564505,500,549.339477
4356.8294,500,560.050951
4391.874167,500,570.817004
4396.308215,500,581.670983
4404.767484,500,592.551585
4314.169275,500,603.42754
4323.542066,500,614.538068
4244.928479,500,625.540281
4278.122335,500,636.875866
4262.76865,500,647.609811
4244.452646,500,658.299041
4379.67905,500,669.369104
4391.751511,500,680.132755
4391.552539,500,691.057256
4352.331747,500,701.734521
4128.638214,500,712.575525
4215.830116,500,723.733118
4324.417929,500,734.570313
4260.746853,500,745.298563
4281.066714,500,756.542032
4228.172774,500,767.653986
4379.951507,500,778.926625
4242.669863,500,789.946565
4186.852832,500,800.960564
4286.742028,500,812.33655
4345.297611,500,823.025194
4354.015342,500,833.96237
4372.650181,500,845.077584
4110.625784,500,856.022878
4282.141254,500,867.010898
4329.288383,500,877.90221
3903.351492,500,888.801902
4358.408677,500,899.796364
4219.537319,500,910.509668
4473.741451,500,921.370266
4416.007518,500,932.240514
4495.038825,500,942.968419
3783.479165,500,953.962805
4342.016884,500,964.757057
4145.971298,500,975.467674
4389.096263,500,986.425924
4386.469418,500,997.283731
4408.048677,500,1008.114403
4443.378768,500,1018.794492
4239.693583,500,1029.703457
4447.456329,500,1040.574283
4357.757992,500,1051.723122
4361.477003,500,1062.735194
4335.239298,500,1073.525205
4312.801857,500,1084.349825
4491.539016,500,1095.319918
4264.569877,500,1106.171996
4337.20911,500,1116.911263
4448.407095,500,1128.123689
4397.777591,500,1139.305228
4496.884387,500,1150.552484
4458.538267,500,1161.563774
4518.410618,500,1172.563255
4429.548648,500,1183.536946
4507.438621,500,1194.416852
4507.373486,500,1205.603831
4330.67499,500,1216.477271
4454.245374,500,1227.336613
4447.723046,500,1238.495133
4392.816905,500,1249.32423
4471.332281,500,1259.937397
4477.586092,500,1270.912189
4431.648859,500,1281.798302
4482.710687,500,1292.933301
4460.316141,500,1303.879989
4521.535073,500,1314.787787
4465.222544,500,1325.700187
4527.016627,500,1336.530349
4464.663146,500,1347.493914
4505.464952,500,1358.308732
4424.161019,500,1369.327593
4441.479623,500,1380.533198
4562.211321,500,1391.16554
4471.964746,500,1401.901381
4528.465641,500,1412.739967
4524.615766,500,1423.744423
4440.09534,500,1434.896394
4515.260229,500,1445.703234
4386.40349,500,1456.565274
4466.84576,500,1467.467593
4471.615392,500,1478.160868
4489.422693,500,1488.839372
4539.636774,500,1499.72486
4462.745801,500,1510.634771
4416.053121,500,1521.679516
4547.146593,500,1532.219647
4506.156089,500,1542.840686
4499.896569,500,1553.976972
4442.849663,500,1564.668941
4365.353211,500,1575.673418
4204.659124,500,1586.368604
4132.502335,500,1597.363633
4201.436116,500,1608.534866
4382.932235,500,1619.388715
4403.283496,500,1630.21288
4520.751701,500,1641.324138
4417.709255,500,1652.142066
4450.34569,500,1663.031296
3961.695824,500,1673.821852
4518.106857,500,1684.549909
4528.231808,500,1695.488259
4527.92451,500,1706.06822
4397.019579,500,1716.943102
4509.229613,500,1727.713958
4532.922372,500,1738.639735
4496.492155,500,1749.810477
4441.913356,500,1760.465977
4491.761103,500,1771.539659
4470.183171,500,1782.556118
4495.072964,500,1793.246164
4513.479787,500,1804.327672
4501.029912,500,1815.088596
4343.336767,500,1825.80195
4244.093523,500,1836.861047
3568.611552,500,1848.100609
3911.774559,500,1859.747105
4262.221334,500,1870.611535
3886.503162,500,1881.470022
3973.168546,500,1892.716391
4180.144248,500,1903.614756
4495.674302,500,1914.476945
4517.983524,500,1925.537513
4531.183196,500,1936.437148
4424.157213,500,1947.50495
4541.574081,500,1958.491376
4520.280967,500,1969.391528
4522.25989,500,1980.654637
4467.323376,500,1991.413346
4002.547391,500,2002.189428
1962.147931,500,2013.754296
3555.176229,500,2024.881954
4083.122779,500,2036.192323
3960.309585,500,2047.321954
4332.938852,500,2058.075236
4447.066755,500,2069.275108
4339.349849,500,2080.321318
4445.18815,500,2091.579112
4032.613788,500,2102.891608
4429.44525,500,2113.979751
3989.489311,500,2125.093436
4429.961479,500,2135.745556
4527.832873,500,2146.362371
2101.71034,500,2158.16532
4479.291375,500,2169.200968
4416.270915,500,2180.200542
4433.318719,500,2191.04804
4513.77781,500,2201.865062
