#{"t_start": 1586901569.5306606, "env_id": "my_panda_free_space_traj"}
r,l,t
259.674618,500,14.604639
609.017371,500,25.680268
1364.582243,500,37.076325
921.771894,500,48.963136
1356.280989,500,60.422013
1503.133059,500,71.746116
1540.376614,500,83.199175
1745.96067,500,94.775522
1810.844978,500,106.24258
1900.051524,500,117.553517
1997.271473,500,128.784929
2113.63836,500,140.258689
2236.118591,500,151.366865
2232.284629,500,162.653774
2478.866961,500,174.112041
2644.499581,500,185.371236
2566.952521,500,196.781987
2701.076184,500,208.045876
3035.875975,500,218.988728
3132.159812,500,230.215434
3008.782183,500,241.273642
3357.104152,500,252.134532
3338.672691,500,263.158109
3353.188119,500,274.118533
3432.921545,500,285.348366
3465.497121,500,296.382902
3563.280481,500,307.310881
3561.355862,500,318.513595
3640.5171,500,329.63867
3743.357383,500,340.653967
3740.570195,500,351.850763
3804.209981,500,362.719655
3885.294144,500,373.741471
3740.796391,500,384.691906
3892.046116,500,395.557077
3938.48314,500,406.722969
4075.88701,500,417.77753
4180.832413,500,428.715695
4218.588786,500,439.670586
4199.600959,500,450.587043
4162.143096,500,461.78954
4172.20311,500,472.583117
4326.90892,500,483.456064
4166.09862,500,494.381782
4262.89497,500,505.260073
4191.179379,500,516.50765
4339.984794,500,527.470815
4283.452998,500,538.288085
4288.149434,500,549.259604
4339.701642,500,559.947271
4358.969356,500,570.697179
4396.222352,500,581.591664
4329.33274,500,592.43155
4350.933058,500,603.522712
4344.738529,500,614.396216
4200.425871,500,625.442706
4267.267083,500,636.759143
4277.765051,500,647.549201
4236.773599,500,658.409308
4404.943856,500,669.276871
4329.416686,500,680.079989
4317.712019,500,691.006558
4217.400819,500,701.684555
4228.319563,500,712.513945
4168.180025,500,723.631587
4327.623648,500,734.530893
4287.671598,500,745.467433
4304.785503,500,756.419695
4271.475814,500,767.551207
4394.11632,500,778.808337
4371.054755,500,789.873865
4173.458023,500,801.084747
4333.70394,500,812.265252
4394.817661,500,822.967356
4377.321738,500,833.893556
4278.792559,500,844.969415
4162.309789,500,856.208196
4386.234736,500,866.977431
4341.619615,500,877.846146
4325.552015,500,888.942264
4463.061542,500,899.693284
4102.381404,500,910.440292
4435.374564,500,921.317403
4487.720772,500,932.175503
4491.731413,500,943.137541
4370.951681,500,953.92674
4291.569899,500,964.722169
4261.320989,500,975.64997
4384.272582,500,986.356965
4365.293112,500,997.188763
4455.775348,500,1008.068295
4497.720355,500,1018.76725
4364.155245,500,1029.875383
4409.134587,500,1040.519424
4289.487146,500,1051.6442
4306.703186,500,1062.67228
4322.869382,500,1073.378173
4416.838231,500,1084.240702
4423.62811,500,1095.200136
4338.888106,500,1106.050947
4449.400653,500,1117.063295
4404.679961,500,1128.061261
4532.560064,500,1139.199746
4533.985702,500,1150.407875
4502.643856,500,1161.387992
4475.369147,500,1172.678856
4501.460147,500,1183.42286
4482.444362,500,1194.317235
4501.821626,500,1205.497623
4486.420968,500,1216.390076
4444.632578,500,1227.23377
4453.617368,500,1238.383847
4415.27587,500,1249.235388
4400.170806,500,1260.01811
4601.613414,500,1270.736787
4469.690789,500,1281.658826
4499.121569,500,1292.83627
4534.133327,500,1303.778254
4478.326403,500,1314.90616
4501.075756,500,1325.598708
4522.71064,500,1336.463193
4444.56794,500,1347.410538
4499.038386,500,1358.180195
4461.456577,500,1369.432283
3552.620145,500,1380.435865
4514.508127,500,1391.06545
4551.402972,500,1402.037131
4539.388517,500,1412.673575
4456.914892,500,1423.618591
4431.673339,500,1434.749815
4525.565891,500,1445.588214
4374.91778,500,1456.684476
4555.327655,500,1467.38682
4496.524501,500,1478.097073
4481.018361,500,1488.969735
4404.207069,500,1499.648379
4367.619292,500,1510.583259
4408.279163,500,1521.590249
4566.119526,500,1532.1301
4497.439587,500,1542.930149
4467.645921,500,1553.80182
4469.821969,500,1564.537588
4254.119652,500,1575.588544
4046.523293,500,1586.235349
4290.538432,500,1597.228691
4103.279945,500,1608.457765
4460.785658,500,1619.352071
4286.677262,500,1630.377109
4522.818961,500,1641.217409
4519.97792,500,1652.055363
4517.04771,500,1662.976966
4428.257447,500,1673.769733
4492.613623,500,1684.722293
4531.57528,500,1695.413055
4504.493128,500,1705.996789
4335.976624,500,1716.871582
4527.610555,500,1727.612532
4508.557039,500,1738.51458
4517.607669,500,1749.764678
4225.549639,500,1760.413979
4488.497087,500,1771.66386
4408.342983,500,1782.5089
4443.189363,500,1793.199976
4511.268417,500,1804.247295
4474.508917,500,1814.979843
4128.158687,500,1825.909372
4416.343693,500,1836.752444
3114.795274,500,1847.998008
2597.12194,500,1859.644549
4226.396383,500,1870.534666
3934.858686,500,1881.619313
4279.829819,500,1892.562412
4488.665291,500,1903.492585
4462.820341,500,1914.618718
4102.831142,500,1925.452027
4481.510883,500,1936.362245
4449.004164,500,1947.429828
4525.864504,500,1958.410878
4528.014054,500,1969.510594
4515.059073,500,1980.471659
4468.938793,500,1991.327239
4307.787364,500,2002.355355
2249.924757,500,2013.643577
3087.737179,500,2024.753462
4235.522093,500,2036.04639
4300.601867,500,2047.232717
4395.217422,500,2058.23122
4323.305847,500,2069.159663
4398.891898,500,2080.194708
4468.98634,500,2091.424225
4446.440959,500,2102.773133
4466.021823,500,2113.912776
4170.581189,500,2125.014068
4469.857302,500,2135.666127
4509.274547,500,2146.483212
4440.415451,500,2158.017361
4432.153537,500,2169.118776
4455.990916,500,2180.116959
4531.975475,500,2190.961727
4488.561894,500,2201.975984
