#{"env_id": "my_panda_free_space_traj", "t_start": 1586726507.9430635}
r,l,t
178.290648,500,14.631064
179.797446,500,25.625094
329.170875,500,36.592136
195.933272,500,47.78918
198.666354,500,58.69298
568.755259,500,69.806005
542.32364,500,80.612658
1169.988855,500,91.681505
1570.934928,500,102.900277
1962.087861,500,114.115106
2276.235301,500,125.090695
2107.956125,500,136.54707
2228.170545,500,147.68122
2242.988153,500,159.195405
2879.674215,500,170.673573
2467.831992,500,181.952933
3810.071141,500,193.896007
4795.163397,500,205.606063
4502.494762,500,217.211931
6407.484571,500,229.175455
8106.705673,500,240.808031
11468.77564,500,252.940696
13766.549578,500,264.451251
19682.89618,500,276.238233
20167.173073,500,288.32897
23865.769404,500,300.227364
30095.320891,500,312.431764
30050.799864,500,324.682915
36630.675785,500,336.855581
32995.833384,500,348.847709
35716.737868,500,360.664724
40246.458854,500,372.67483
39068.437184,500,384.722498
40181.696343,500,396.570731
40680.845806,500,408.50551
41794.136784,500,420.200691
43866.999958,500,431.73204
41362.580329,500,443.232543
45381.727575,500,454.701784
47263.906065,500,466.245347
33891.170518,500,477.599974
48589.802037,500,488.88046
49955.38818,500,499.931991
51424.754027,500,511.033208
47823.812591,500,521.886547
53594.15564,500,533.121571
48069.326397,500,543.850516
50837.618039,500,554.81162
52720.547015,500,565.495742
52515.767547,500,576.290613
59275.060045,500,587.261673
55618.645864,500,598.339655
55137.555874,500,609.128658
54697.814735,500,620.034885
52419.468545,500,630.737736
51331.207175,500,641.535974
52922.510931,500,652.274769
43410.892279,500,662.909043
52850.04812,500,673.907456
54456.786122,500,685.161627
58993.43075,500,696.16503
52451.82282,500,707.234564
55910.790408,500,718.302221
55518.664272,500,729.144621
54417.454129,500,739.8982
54634.84449,500,750.671165
54874.083587,500,761.658502
53506.314009,500,772.358444
53516.386572,500,783.367528
54045.09548,500,794.291318
55691.691193,500,805.157709
55371.10833,500,816.052239
59921.690212,500,826.877244
53480.762265,500,837.701617
45268.584305,500,848.689529
57352.971473,500,859.843521
43467.793622,500,871.023654
54037.745739,500,881.81392
55607.649129,500,892.67934
49801.279777,500,903.582662
46206.606006,500,914.498131
45723.344333,500,925.567298
49193.749414,500,936.069831
57278.118919,500,946.82775
52324.6857,500,957.919512
41664.06338,500,968.744712
55145.010101,500,979.69697
55990.514616,500,990.365722
55830.966115,500,1001.072964
51619.983683,500,1012.00239
52333.147759,500,1022.763369
51126.428461,500,1033.528682
54396.078184,500,1044.530529
35872.652277,500,1055.325071
31530.51347,500,1066.211114
56880.90177,500,1076.894648
56693.793938,500,1087.858318
57082.165209,500,1098.980548
54044.784198,500,1109.789885
