#{"env_id": "my_panda_free_space_traj", "t_start": 1586726506.2625067}
r,l,t
251.41145,500,14.462281
152.804128,500,25.630522
141.910218,500,36.5914
206.38127,500,47.808834
283.41364,500,58.694232
275.734016,500,69.604499
380.92998,500,80.603716
1125.664639,500,91.605725
1377.445487,500,102.691811
1354.299044,500,114.126888
1518.18786,500,125.090801
2341.761965,500,136.54979
1840.821694,500,147.679229
2089.281943,500,158.951737
2517.715025,500,170.664132
3024.627785,500,181.943959
3601.21021,500,193.688746
3988.50121,500,205.61886
6812.910534,500,217.213573
7932.956915,500,229.130535
12670.302834,500,240.730743
9882.489782,500,252.573513
13088.850684,500,264.387075
15355.968283,500,276.223329
20866.263725,500,288.302977
23848.95529,500,300.142862
23704.179918,500,312.396897
30101.908897,500,324.692304
29854.516051,500,336.83913
33307.314979,500,348.588555
37829.915763,500,360.632459
38096.133588,500,372.644328
35843.178284,500,384.710336
41220.499309,500,396.537359
43995.145188,500,408.233965
42903.605513,500,420.187874
40948.335883,500,431.732558
41058.718092,500,443.220692
49207.775903,500,454.674189
47706.719695,500,465.996027
49207.452698,500,477.581146
51123.554017,500,488.841047
44483.287471,500,499.699463
49552.405454,500,511.023776
49673.278038,500,521.858085
47861.966924,500,533.140221
49494.428198,500,543.857723
53938.187297,500,554.589711
49279.716186,500,565.500094
57171.349978,500,576.253929
54405.950993,500,587.039882
54977.259704,500,598.340449
58512.251892,500,609.043267
56036.34513,500,619.995422
53764.214753,500,630.703631
55684.058396,500,641.320662
50944.95891,500,652.292287
44574.353565,500,662.933786
53847.492318,500,673.878959
57810.725055,500,685.162293
50398.648803,500,696.151469
50892.378446,500,707.253224
55687.857069,500,718.271685
52871.539677,500,728.935191
56673.763666,500,739.915083
53551.848256,500,750.690111
56244.602042,500,761.671822
53728.597999,500,772.346211
54326.246581,500,783.12149
50993.262203,500,794.242604
54725.38098,500,805.148183
56851.786501,500,816.059345
58395.705376,500,826.878217
51565.134006,500,837.713265
43375.444284,500,848.687037
49628.126213,500,859.787287
53828.731011,500,870.997173
51189.528965,500,881.802357
56114.330516,500,892.649584
54936.809623,500,903.563052
54349.928594,500,914.423231
50858.268523,500,925.250436
41867.217488,500,936.037187
50213.084329,500,946.776903
58796.570149,500,957.898255
38518.006036,500,968.776871
53509.695416,500,979.484958
57222.784291,500,990.37135
50253.838045,500,1001.072714
55826.390096,500,1011.751634
55042.05938,500,1022.786323
52026.606786,500,1033.54182
55072.996173,500,1044.527528
16850.477092,500,1055.290476
31985.390759,500,1065.958754
58602.39017,500,1076.871513
57407.110343,500,1087.826224
56175.97976,500,1098.773409
53936.263516,500,1109.818871
