#{"env_id": "my_panda_free_space_traj", "t_start": 1586726508.8029804}
r,l,t
182.601882,500,14.504743
371.867307,500,25.693546
195.439151,500,36.65449
183.68973,500,47.664226
261.366428,500,58.766169
320.204194,500,69.690556
726.242256,500,80.487442
1060.202493,500,91.781024
1648.15285,500,102.77588
1645.715768,500,114.198747
1748.68714,500,125.162195
1963.613302,500,136.42615
1792.739615,500,147.764796
2719.435477,500,159.086478
2940.073571,500,170.771387
3158.725386,500,182.029465
2421.881478,500,193.775239
3456.787793,500,205.710819
5798.487736,500,217.292466
6756.161898,500,229.068363
9626.260018,500,240.945325
12685.397474,500,252.847462
12950.710647,500,264.561866
18980.00352,500,276.31782
20479.593411,500,288.213121
19761.725023,500,300.33118
23846.392476,500,312.525507
29132.728704,500,324.770203
29772.361076,500,336.936016
33900.620293,500,348.735476
37650.688639,500,360.755943
39263.530862,500,372.760948
40480.836946,500,384.597564
36625.864915,500,396.655915
42059.224694,500,408.387004
47149.381259,500,420.292389
44189.125428,500,431.806446
37871.457846,500,443.100666
48558.784556,500,454.785168
47321.321905,500,466.127103
50431.571062,500,477.468091
44676.979197,500,488.970817
48015.599039,500,499.799746
51182.728081,500,511.126883
54410.235333,500,521.983194
52431.097025,500,532.988467
47289.840332,500,543.918567
49423.632086,500,554.671191
52094.996476,500,565.589074
55439.0469,500,576.393397
54020.248915,500,587.128033
52487.780959,500,598.424015
55671.391153,500,609.23161
54770.148005,500,619.905597
51156.753972,500,630.838485
54442.264503,500,641.409017
53998.007617,500,652.376053
44511.01013,500,662.975734
54291.525017,500,673.778431
59294.857382,500,685.251897
50249.098075,500,696.233326
52303.77748,500,707.315055
54492.728904,500,718.367979
51442.370396,500,729.01207
57992.815472,500,739.973829
54359.198208,500,750.727994
54272.944382,500,761.520462
46899.033014,500,772.433734
52412.00674,500,783.240122
54941.639239,500,794.40543
54824.656484,500,805.25138
56799.795244,500,815.917511
57193.010501,500,826.948144
54160.058749,500,837.750409
39352.074516,500,848.770643
55930.945838,500,859.90203
51457.933598,500,870.882173
51959.284313,500,881.892495
58153.245318,500,892.764039
56901.615902,500,903.458896
54726.918058,500,914.597568
51917.13339,500,925.431572
50331.7928,500,936.175867
55106.169759,500,946.937943
52653.311633,500,957.872076
42121.652398,500,968.817781
53283.189605,500,979.544106
53692.515707,500,990.225842
58086.867116,500,1001.143078
48852.498959,500,1011.867578
56664.050451,500,1022.846643
51390.337996,500,1033.593937
56569.351683,500,1044.394543
36288.335326,500,1055.400277
30558.266045,500,1066.073501
55161.324299,500,1076.978261
53591.29932,500,1087.938934
56526.037985,500,1098.841868
54343.487421,500,1109.854609
