#{"env_id": "my_panda_free_space_traj", "t_start": 1585167912.929432}
r,l,t
308.205776,500,16.735162
260.395776,500,26.821425
219.274086,500,37.208893
363.70753,500,47.222451
329.398861,500,57.226459
401.341199,500,67.512707
637.866766,500,77.498199
1469.584355,500,87.351069
1431.200566,500,97.240022
1609.023169,500,107.225359
1775.259493,500,116.925376
1700.815024,500,126.917549
1519.358323,500,136.793851
1630.076828,500,146.714799
2395.85426,500,156.722373
2444.680322,500,166.912978
3313.647605,500,176.923471
3021.428365,500,187.198522
3425.771859,500,197.693894
4005.308103,500,208.269417
3658.359077,500,218.917013
5524.267555,500,229.640054
5633.30322,500,240.48532
6211.819478,500,250.974684
7902.415627,500,261.396283
7214.663582,500,272.016495
7719.633125,500,282.251442
9268.26315,500,292.49036
8349.736999,500,302.977851
8569.316365,500,313.509708
10884.481595,500,324.046124
8298.669783,500,334.590225
9900.620434,500,345.129571
10761.44313,500,355.454546
12417.655265,500,365.852799
11905.174712,500,376.397745
10418.934892,500,386.723989
12209.852238,500,397.072149
11161.78288,500,407.402618
12983.185665,500,418.001028
11696.870359,500,428.290575
12571.462858,500,438.89215
13662.067126,500,449.235365
16065.781394,500,459.602999
16074.506685,500,469.995587
13499.004888,500,480.440831
16515.701277,500,490.711485
19370.741976,500,500.983632
18366.257562,500,511.490101
20354.295606,500,521.805458
20463.28717,500,532.075019
22229.660315,500,542.425487
19469.311251,500,552.924085
26567.481443,500,563.187694
27223.95951,500,573.524976
23945.017471,500,583.985028
23716.093158,500,594.25034
24700.330481,500,604.453336
29393.256507,500,614.891843
25792.773286,500,625.124857
30836.115788,500,635.296166
30200.989161,500,645.559733
29082.527912,500,656.062044
34187.273357,500,666.283689
36126.181594,500,676.790117
35512.915682,500,687.449708
31727.759807,500,697.811844
35259.545857,500,708.264095
37535.224667,500,718.646149
34540.682834,500,729.294298
36817.511034,500,739.614214
35654.632472,500,750.373919
36546.222229,500,760.761692
35190.023871,500,771.051517
36448.206043,500,781.46138
35453.461656,500,792.142001
40032.649899,500,802.616876
43761.949547,500,812.927705
41602.039051,500,823.595754
41333.751737,500,833.917114
45198.396942,500,844.474724
40988.951875,500,854.76102
36007.749581,500,865.593854
41698.072917,500,876.464727
44743.899818,500,886.910071
42540.393843,500,897.775351
45951.404873,500,908.3186
40653.544191,500,919.013242
45373.207981,500,929.690645
43167.142343,500,940.180626
45093.540132,500,950.52401
45865.206188,500,960.879963
50401.505987,500,971.419861
47544.631897,500,981.910375
46733.085002,500,992.287567
48603.660603,500,1002.867421
47374.599866,500,1013.19111
51140.736492,500,1023.743588
47185.972886,500,1034.097417
49429.397615,500,1044.720732
48316.304305,500,1055.056146
52161.621401,500,1065.592116
50219.887254,500,1075.925905
50557.304724,500,1086.319984
48816.622871,500,1096.705498
52645.281235,500,1107.243674
48549.092339,500,1117.55654
49968.855088,500,1127.862379
49623.56534,500,1138.418037
52499.116727,500,1148.805323
52437.9601,500,1159.150647
49679.940064,500,1169.460127
52942.431814,500,1179.975687
52176.472714,500,1190.337065
50580.747092,500,1200.834899
53403.613472,500,1211.342412
53615.095154,500,1221.652931
53769.418364,500,1231.949807
53070.398473,500,1242.457224
53891.815679,500,1252.57211
54389.447125,500,1262.632812
55601.105741,500,1272.726624
56542.004517,500,1282.961216
57033.737648,500,1293.021131
