#{"env_id": "my_panda_free_space_traj", "t_start": 1585167911.1709678}
r,l,t
247.562673,500,16.801295
257.010419,500,26.888335
222.56654,500,37.278412
310.32794,500,47.323582
257.812252,500,57.253805
422.63367,500,67.543606
791.203633,500,77.543839
1068.169178,500,87.423925
1157.809842,500,97.280184
1385.872823,500,107.304294
1514.55023,500,116.974786
1524.236478,500,126.751522
2057.589263,500,136.842163
1621.201507,500,146.772385
1928.926313,500,156.781568
2202.130146,500,166.762103
2635.806769,500,176.985684
2648.345374,500,187.25778
2470.071524,500,197.523029
3375.020926,500,208.323197
5114.844625,500,218.986431
5282.816521,500,229.71491
5691.068907,500,240.57074
6061.672912,500,251.043043
7813.812425,500,261.44146
6309.578859,500,272.102607
8594.393203,500,282.315883
7959.951449,500,292.531925
9626.836865,500,302.771361
9674.630486,500,313.55308
8726.352041,500,324.103975
9795.810489,500,334.653633
10592.878885,500,344.970839
11263.948271,500,355.513385
11192.40402,500,365.934718
12803.552065,500,376.487321
11716.164246,500,386.821471
11295.606413,500,397.142801
14667.838307,500,407.467335
13701.868706,500,418.082452
12865.222928,500,428.388063
14301.86678,500,438.76301
13733.110843,500,449.330005
13775.155257,500,459.69679
14255.720956,500,470.068147
17209.837067,500,480.339828
19725.812886,500,490.823347
19354.219285,500,501.079148
18474.527026,500,511.353969
20502.218833,500,521.903932
18178.675101,500,532.1995
21946.058958,500,542.538885
21715.310273,500,553.031837
22158.201965,500,563.23769
25354.360759,500,573.619867
24948.912767,500,584.077179
31809.372754,500,594.336729
28054.395379,500,604.531398
26747.451098,500,614.728856
30053.760633,500,625.204831
30039.54212,500,635.375526
32479.305044,500,645.641478
31080.046744,500,655.919396
32885.939418,500,666.329759
36138.558053,500,676.811893
38543.332222,500,687.493037
35538.269446,500,697.856747
32230.118062,500,708.293602
38218.696011,500,718.663665
36737.075611,500,729.322743
36869.020299,500,739.641992
32159.16179,500,750.181499
35365.676932,500,760.79342
37047.276569,500,771.072989
36260.14088,500,781.468158
38768.086102,500,791.953564
36283.281835,500,802.666987
42936.331813,500,812.953825
39681.947646,500,823.393892
41245.562302,500,833.945376
42759.588423,500,844.52084
40352.455925,500,854.803272
41061.104548,500,865.621802
42058.602952,500,876.490922
43591.682664,500,886.908638
39756.398087,500,897.827118
39194.499719,500,908.385318
46194.850594,500,919.079254
43934.045485,500,929.536001
43455.807469,500,940.260947
46261.983013,500,950.588853
46978.84407,500,960.944906
47339.323229,500,971.282508
46258.99422,500,981.956885
46572.407889,500,992.361214
44311.460024,500,1002.936643
49268.948539,500,1013.264886
44824.453151,500,1023.809361
48390.038655,500,1034.148801
48442.808372,500,1044.783729
47636.447854,500,1055.126845
48737.765353,500,1065.436403
51260.613503,500,1076.001218
51931.712586,500,1086.383768
49820.060208,500,1096.737231
52069.681215,500,1107.096887
49845.7775,500,1117.624723
52399.55321,500,1127.922217
53253.55078,500,1138.234904
50975.120958,500,1148.861794
51161.718943,500,1159.222538
54314.811581,500,1169.510945
53046.390458,500,1180.033878
51484.714662,500,1190.337715
51958.726602,500,1200.867913
55644.510927,500,1211.388894
54320.679582,500,1221.691231
52208.970048,500,1231.970068
53794.786351,500,1242.235433
56275.450616,500,1252.638048
53995.731518,500,1262.703654
54753.941191,500,1272.813586
55310.347795,500,1282.836763
55149.003276,500,1293.123255
