#{"env_id": "my_panda_free_space_traj", "t_start": 1586240748.5443318}
r,l,t
443.848029,500,14.560279
364.423243,500,25.129025
359.721615,500,35.621012
552.76857,500,46.095564
1120.583395,500,56.845117
1561.65084,500,67.68433
2976.031471,500,78.72761
2429.911356,500,89.995491
2476.314152,500,101.26261
3764.071205,500,112.374278
4383.021115,500,123.405427
4346.04461,500,134.205823
4875.894139,500,145.396548
6002.396191,500,156.135548
5283.369857,500,167.006685
5778.885602,500,178.016913
5187.482464,500,188.885366
6838.992552,500,199.693634
7073.426013,500,210.634557
7348.392492,500,221.437436
8160.453666,500,232.527374
11419.631753,500,243.508736
9159.973257,500,254.621859
10063.649376,500,265.80712
11059.142022,500,276.980237
8862.468321,500,287.951491
10308.362494,500,298.689116
14237.95286,500,309.483375
9387.747946,500,320.58498
26149.519583,500,331.492341
16407.015846,500,342.495469
17164.79615,500,353.734785
13011.806341,500,364.770862
26398.580124,500,376.038455
14020.094599,500,387.00019
31426.463924,500,397.962132
14339.608378,500,409.030594
13108.222681,500,419.816598
11841.780854,500,431.05432
12394.895306,500,442.117294
35752.04146,500,453.219227
42370.483544,500,464.65982
40008.954474,500,475.552769
40439.369959,500,486.563817
37045.676564,500,497.830086
43022.545018,500,508.626598
42295.074309,500,519.604973
43869.016261,500,530.587114
42521.718653,500,541.619921
49918.136598,500,552.970735
43710.477513,500,564.114776
52766.518682,500,575.288878
50230.277236,500,586.332529
52041.551958,500,597.196531
51523.985746,500,608.291588
52804.628871,500,619.140714
55711.175936,500,629.814727
56288.082502,500,640.83492
56240.956312,500,651.552719
53291.342007,500,662.763285
18095.959547,500,673.715216
55815.984647,500,684.728991
17837.55125,500,695.813643
33482.747632,500,706.725636
20296.471925,500,717.788531
19366.102746,500,729.086043
54709.087213,500,740.110026
52902.950895,500,751.348293
20208.591731,500,762.69501
22302.192181,500,773.813865
55494.185966,500,785.06028
56804.478382,500,796.075549
59326.099312,500,807.1394
21689.767016,500,818.271426
21195.78336,500,829.0575
58328.26149,500,840.179268
50798.304511,500,851.280298
25056.867785,500,862.098497
57491.720982,500,873.346543
57289.529131,500,884.279491
14382.57408,500,895.425791
10665.108254,500,906.251154
54279.816975,500,917.327425
53072.141848,500,928.368158
50266.553673,500,939.722741
55988.224916,500,951.062889
57820.208412,500,962.191611
57805.173262,500,973.161249
60460.43234,500,984.502251
57823.064132,500,995.453809
58189.342072,500,1006.560884
56359.800453,500,1017.871536
25535.867131,500,1028.78574
61009.639266,500,1040.011614
24633.209754,500,1050.94499
23145.710523,500,1062.001455
60561.579752,500,1073.198136
57896.901711,500,1084.197737
60624.667345,500,1095.11935
60380.124828,500,1106.288288
27317.118073,500,1117.407936
28251.426474,500,1128.560943
61204.584783,500,1139.397986
59491.82528,500,1150.247212
12347.032393,500,1161.866471
58138.983025,500,1172.916327
57813.381652,500,1184.150029
28206.84914,500,1194.909559
30885.824166,500,1205.836916
24853.965791,500,1217.085104
61768.942891,500,1227.978043
30655.042687,500,1238.862809
61013.312013,500,1250.095254
61772.621504,500,1261.045026
60527.536169,500,1272.290563
55950.259509,500,1283.305046
60425.820491,500,1294.220569
30128.618962,500,1305.332267
9767.050985,500,1316.270519
28645.700785,500,1327.588789
60734.211578,500,1338.528615
26973.905587,500,1349.346589
30264.499459,500,1361.016787
60336.443071,500,1372.113487
