#{"env_id": "my_panda_free_space_traj", "t_start": 1586240747.7057517}
r,l,t
246.765285,500,14.458996
284.611071,500,25.227876
289.724111,500,35.512214
636.759416,500,46.176586
1011.795147,500,56.676221
1904.531104,500,67.544551
2317.536009,500,78.836649
3178.052619,500,89.876701
3046.038142,500,101.128727
3169.983453,500,112.45965
4611.732069,500,123.263353
4890.483027,500,134.299847
5064.90934,500,145.284354
5378.680893,500,156.029646
6074.917046,500,167.100859
5764.101725,500,177.891262
6539.858531,500,188.789595
6508.352716,500,199.796459
7739.012493,500,210.536512
7734.174832,500,221.542162
8213.61122,500,232.397501
8462.862399,500,243.389035
11333.786986,500,254.684722
9578.442567,500,265.692644
10270.403632,500,277.079109
9231.474881,500,287.82597
10653.288676,500,298.582768
9728.572272,500,309.575795
10848.926108,500,320.451915
16728.04719,500,331.354184
12835.324976,500,342.573817
15156.54644,500,353.588584
17688.249847,500,364.86852
11310.333303,500,375.9137
32855.14111,500,386.895606
20909.762241,500,398.063996
10737.006724,500,408.857583
11403.291176,500,419.902684
11060.982209,500,430.915372
34844.163029,500,441.981034
26082.938909,500,453.311162
41357.55604,500,464.503119
42806.803823,500,475.434488
37935.94264,500,486.668126
35821.527584,500,497.691562
41539.581416,500,508.71349
43705.658012,500,519.476036
14525.989845,500,530.46775
42804.672964,500,541.710009
50802.675143,500,552.827865
46119.829439,500,564.001639
49772.993351,500,575.386075
49147.81717,500,586.219727
52536.272863,500,597.299527
16955.552126,500,608.162314
54024.383933,500,619.025921
52381.256543,500,629.915364
53938.842941,500,640.714863
58323.812747,500,651.667906
16146.981215,500,662.606873
56592.95981,500,673.594302
54800.934288,500,684.832259
54979.866968,500,695.682464
58220.025118,500,706.606041
43259.674501,500,717.879156
54957.147418,500,728.967753
19869.859173,500,740.213773
57724.837477,500,751.232369
58097.119758,500,762.558359
55405.972754,500,773.921295
59830.88317,500,784.949733
59461.401133,500,796.180809
42406.973914,500,807.022785
21330.00423,500,818.1466
60011.218553,500,829.146348
58833.235169,500,840.063471
59710.367761,500,851.368711
22458.175061,500,862.202867
57668.274785,500,873.218463
57303.177745,500,884.388804
13776.735971,500,895.289688
11156.758612,500,906.146463
45938.144528,500,917.432556
11532.618239,500,928.240447
52960.811301,500,939.829227
57354.497851,500,950.924124
58248.50972,500,962.085172
59639.970271,500,973.264436
56983.252909,500,984.374509
57777.536978,500,995.326401
58353.520798,500,1006.653317
28668.606192,500,1017.765536
58223.986242,500,1028.878892
60512.280388,500,1039.854048
62008.085881,500,1050.829793
58890.69522,500,1062.108574
10506.24386,500,1073.092637
25405.417992,500,1084.098341
56295.676465,500,1095.23596
60690.385705,500,1106.183611
26092.498434,500,1117.517727
58671.988121,500,1128.450508
27417.301576,500,1139.30995
26830.159718,500,1150.351984
52425.012292,500,1161.732662
20622.000641,500,1173.003672
61875.729343,500,1184.030714
28959.508213,500,1194.791904
27165.449277,500,1205.945525
61352.026761,500,1216.965037
58094.148503,500,1227.881538
61096.759838,500,1238.963825
28136.017636,500,1249.984541
61614.515381,500,1261.160035
24063.327608,500,1272.151047
25143.560713,500,1283.198753
30012.233468,500,1294.324948
57873.071907,500,1305.214214
9728.224817,500,1316.365596
31702.143985,500,1327.446452
56541.492373,500,1338.393569
55822.452591,500,1349.449371
55356.559389,500,1360.816287
59644.23399,500,1372.218379
