#{"env_id": "my_panda_free_space_traj", "t_start": 1586240750.2539907}
r,l,t
356.071255,500,14.547837
306.018799,500,25.351656
180.591978,500,35.607997
474.97947,500,46.144612
1272.699331,500,56.859792
1998.764065,500,67.682878
2842.953048,500,78.686278
1796.354157,500,89.98842
2928.463497,500,101.265355
3322.790707,500,112.605212
3924.551029,500,123.38726
4866.411329,500,134.182235
4820.890513,500,145.359463
5798.152673,500,156.107868
5186.698991,500,167.186445
7161.75169,500,177.96793
6458.09315,500,188.860157
5835.622237,500,199.899699
7223.963608,500,210.604943
6979.307311,500,221.417303
8370.717025,500,232.546418
10215.862308,500,243.487709
9872.568318,500,254.877882
14680.074079,500,265.774163
8496.085614,500,276.952634
11145.615986,500,287.9215
11398.946373,500,298.64843
13030.349353,500,309.699899
11094.337001,500,320.585096
29601.342155,500,331.477474
26330.016259,500,342.709328
13223.53227,500,353.738954
15236.735986,500,364.766047
11150.00054,500,376.031127
12060.965186,500,386.991398
30350.646516,500,398.16347
34531.846795,500,409.000656
11884.089383,500,419.844139
12614.711654,500,431.06208
9282.248966,500,442.134268
39975.514199,500,453.218652
37916.965098,500,464.657407
41185.256437,500,475.55365
40930.191797,500,486.786955
35051.024849,500,497.791902
13432.051759,500,508.597728
14674.304172,500,519.576116
41615.858908,500,530.597103
16408.07838,500,541.896467
48136.736828,500,552.968133
48975.98107,500,564.099783
50373.873781,500,575.480444
54223.009225,500,586.288402
49996.605412,500,597.202486
53809.844626,500,608.263291
50532.776751,500,619.11032
54278.070017,500,630.014602
55003.395836,500,640.79978
54163.636661,500,651.557896
47365.663957,500,662.733114
57656.048463,500,673.688929
51378.340319,500,684.90959
18423.117858,500,695.79524
53126.985742,500,706.696841
57092.860833,500,718.024691
19469.380187,500,729.043305
57670.872049,500,740.072543
56621.241947,500,751.316648
58110.406759,500,762.671831
20189.302057,500,774.029804
58868.403707,500,784.998183
58153.949453,500,796.025799
59949.237373,500,807.095541
59348.191736,500,818.211825
20362.386892,500,829.257642
10397.298041,500,840.125956
58231.69235,500,851.247408
13977.921697,500,862.257922
57727.318832,500,873.292338
55096.807287,500,884.256621
12667.208021,500,895.361598
11485.289997,500,906.214172
53368.371493,500,917.494448
10327.218059,500,928.313112
49393.946608,500,939.694791
23291.346756,500,951.001086
19781.050313,500,962.143844
60005.13804,500,973.110176
23171.008836,500,984.450223
22313.157527,500,995.423449
59021.310548,500,1006.724019
59991.449949,500,1017.808598
10070.978655,500,1028.736031
26748.875894,500,1039.959027
59600.274838,500,1050.900608
61306.533076,500,1062.186803
61124.383733,500,1073.143516
60235.534596,500,1084.151396
25822.269603,500,1095.288938
60561.298632,500,1106.24501
57326.980687,500,1117.361689
27850.050481,500,1128.50702
27963.447397,500,1139.348896
60928.409518,500,1150.498587
52724.25443,500,1161.838784
21140.621525,500,1172.896836
28978.780931,500,1184.133268
27313.968864,500,1194.866519
27751.835289,500,1206.090621
61533.269908,500,1217.06431
26558.551365,500,1227.957638
60304.948201,500,1239.089549
61857.731854,500,1250.078718
62958.820665,500,1261.048066
24985.608096,500,1272.316885
26933.170108,500,1283.313671
50292.511305,500,1294.459615
30162.294882,500,1305.32214
56054.004998,500,1316.3007
62178.307348,500,1327.600832
61838.541997,500,1338.518828
27599.25662,500,1349.595775
62467.69827,500,1361.040486
58937.022417,500,1372.100095
