#{"env_id": "my_panda_free_space_traj", "t_start": 1586240749.3898556}
r,l,t
238.87677,500,14.669036
269.358829,500,25.242232
395.708779,500,35.518974
588.142274,500,46.2449
1142.794375,500,56.763198
1622.592995,500,67.798831
1859.536528,500,78.814818
2815.505912,500,89.901906
2954.380893,500,101.374105
3878.012682,500,112.499178
5130.17714,500,123.308891
5071.955237,500,134.312584
5057.409002,500,145.288801
5000.021263,500,156.231514
5342.006685,500,167.106192
5479.296082,500,177.902581
6444.904297,500,188.986611
7862.72485,500,199.788563
7007.485366,500,210.531261
7058.617097,500,221.535194
8300.423222,500,232.438445
7921.95013,500,243.613385
9713.570575,500,254.761395
8936.809898,500,265.696381
15689.975416,500,277.080934
9580.668327,500,287.841339
11376.041948,500,298.579378
12851.636522,500,309.593752
18838.121614,500,320.483038
11369.301626,500,331.603455
9995.675695,500,342.615003
11111.287485,500,353.651035
10655.037087,500,364.889526
21126.351089,500,375.937966
10901.435113,500,387.112047
10177.196483,500,398.073831
11210.826359,500,408.919886
15610.155162,500,419.962543
38507.500512,500,430.960233
39527.877937,500,442.244062
38537.76262,500,453.345997
33847.148906,500,464.559156
38667.890187,500,475.673364
39283.872699,500,486.673985
10324.865113,500,497.716608
9410.041918,500,508.734992
45921.768052,500,519.497676
14680.128501,500,530.712034
46399.512111,500,541.787867
16104.668095,500,552.87347
49050.985193,500,564.23472
9724.268012,500,575.395395
43020.843303,500,586.218834
50201.696429,500,597.319284
53122.981156,500,608.175478
53176.357383,500,619.251734
55078.627173,500,629.921153
55470.844586,500,640.720369
51659.743943,500,651.685502
52614.641402,500,662.64285
16827.777487,500,673.609671
18799.544751,500,684.821931
16760.038913,500,695.713724
16352.021186,500,706.828991
57820.15227,500,717.925895
58158.716621,500,728.973155
58331.840935,500,740.211502
18668.548578,500,751.234427
60152.39436,500,762.803973
58987.464203,500,773.926081
20370.67936,500,784.933667
34795.146575,500,796.173603
59423.338915,500,807.025425
58344.527789,500,818.151683
21940.626441,500,829.172896
22980.797787,500,840.06285
42655.425587,500,851.385736
56059.629796,500,862.185441
18825.364395,500,873.230612
14517.3064,500,884.392024
49177.807816,500,895.300106
43415.550204,500,906.359076
50382.363201,500,917.412521
8936.302186,500,928.252308
50065.458988,500,939.836097
44810.033854,500,950.936714
54529.316559,500,962.286194
58553.945843,500,973.251456
58212.76015,500,984.381517
57313.835886,500,995.554615
25515.936496,500,1006.647639
59761.040348,500,1017.749306
23829.69947,500,1028.876405
25843.277159,500,1039.888644
24705.711076,500,1051.04103
59186.669996,500,1062.107986
59013.742382,500,1073.075231
25578.146325,500,1084.291402
28609.491768,500,1095.212005
58463.58923,500,1106.174651
26371.832419,500,1117.503896
10250.200086,500,1128.440643
58617.607589,500,1139.492714
53887.760077,500,1150.371947
9716.095592,500,1161.75814
60322.965035,500,1173.023742
58394.47311,500,1184.02547
62247.9907,500,1194.78399
61525.981863,500,1205.946654
23612.287549,500,1216.967323
61703.688017,500,1228.077274
27031.067915,500,1238.967998
60164.236789,500,1249.97467
27969.054292,500,1261.176575
58708.830817,500,1272.188682
57335.877344,500,1283.431643
29834.559677,500,1294.344666
54530.52236,500,1305.218344
27360.044516,500,1316.40563
58656.59936,500,1327.479508
31685.213657,500,1338.416258
58062.329215,500,1349.46376
61697.517067,500,1360.928908
29466.47593,500,1372.226729
