#{"t_start": 1586878774.8329546, "env_id": "my_panda_free_space_traj"}
r,l,t
212.748415,500,16.259851
351.917633,500,27.322485
746.624274,500,39.121967
922.12794,500,50.563673
1384.651674,500,62.168023
1436.803109,500,73.620025
1343.787107,500,85.212652
1378.904467,500,96.87319
1487.785412,500,108.372459
1314.983607,500,119.857082
1307.937543,500,130.922632
1624.882609,500,141.898147
1580.620281,500,152.768225
2052.261234,500,163.405418
1074.443315,500,174.711689
1092.205943,500,186.149336
2018.046561,500,197.124663
2149.353063,500,208.0179
1902.770122,500,219.349374
2369.709772,500,230.226644
2588.316582,500,241.214124
2284.390604,500,252.207916
2340.089022,500,263.116354
2429.534767,500,273.969496
2439.678379,500,285.051539
2584.360379,500,296.122637
2297.310699,500,307.231621
2410.719583,500,318.296388
2606.191386,500,329.395221
2875.588089,500,340.221399
2627.060591,500,350.9282
3081.534274,500,361.934617
2569.251347,500,372.757499
3246.977811,500,383.733395
3387.508382,500,394.310253
3053.019176,500,404.85838
3116.801647,500,415.809179
3318.72706,500,426.541421
3231.510052,500,439.223471
3482.120372,500,450.013345
3648.568995,500,460.782614
3627.62119,500,471.549997
3441.294089,500,482.115196
3635.168555,500,492.925387
3383.408698,500,504.312238
3856.009809,500,515.211128
3533.290447,500,525.962079
3416.063032,500,536.850382
3071.594375,500,547.491717
3889.26131,500,558.410382
3758.32593,500,569.122833
4250.045442,500,579.939336
3817.102302,500,590.844606
3772.774592,500,601.778308
4402.157797,500,613.315769
3825.624894,500,624.182737
4205.491904,500,635.08102
4296.557231,500,646.308754
4040.883366,500,657.221283
4149.489361,500,668.220534
4940.971169,500,679.171469
4227.56028,500,689.990717
4300.927212,500,701.175204
4212.865856,500,712.100592
4679.676242,500,722.908558
4791.226964,500,734.11646
4306.968444,500,744.958761
4092.884077,500,755.932796
4381.92671,500,766.685431
5078.820585,500,778.651984
4463.071392,500,790.886372
4247.197769,500,801.831843
3839.139865,500,813.112858
4405.217185,500,824.266471
4292.665331,500,835.446047
4544.739541,500,846.666753
4207.828708,500,857.545045
4513.075908,500,868.295699
4748.840729,500,879.30326
3579.954295,500,889.950951
4268.818791,500,901.083422
4355.56458,500,912.036552
3924.179782,500,922.669486
4591.709434,500,933.656473
4520.92113,500,944.782214
4497.940719,500,955.851315
4188.325814,500,966.698104
4039.77053,500,977.636211
4370.229362,500,988.644194
4283.100829,500,999.475797
4199.581479,500,1010.203189
4497.668016,500,1021.213388
4464.625513,500,1032.236864
4373.748264,500,1043.993437
4504.279081,500,1054.9531
4521.986817,500,1065.93944
4390.035546,500,1076.947101
4525.569282,500,1087.573919
4457.865687,500,1098.264676
