#{"t_start": 1586878773.996341, "env_id": "my_panda_free_space_traj"}
r,l,t
201.193963,500,16.148649
205.057687,500,27.411139
792.249288,500,39.011717
906.089399,500,50.658488
1294.494206,500,62.024643
1397.536528,500,73.47842
1702.078161,500,85.290201
1639.133882,500,96.73094
1570.869079,500,108.215439
1504.507387,500,119.940401
1468.832459,500,130.787764
1569.61038,500,141.976322
1400.224526,500,152.603835
1598.263831,500,163.294259
1602.235889,500,174.800899
1656.81064,500,186.0108
1955.351856,500,197.013922
2114.947469,500,208.11774
1988.489174,500,219.224973
2290.698251,500,230.319831
2316.690443,500,241.066613
2463.140393,500,252.095259
2499.343824,500,263.209714
2490.148367,500,273.839168
2176.52251,500,285.142578
2619.330787,500,296.002327
2395.441386,500,307.129349
2331.188739,500,318.408978
2737.988348,500,329.283703
2849.734065,500,340.13124
2738.56103,500,351.028683
2916.2305,500,361.818289
2923.37628,500,372.850405
3263.588637,500,383.580095
3173.46066,500,394.186037
3182.628189,500,404.948343
3353.952469,500,415.686479
3038.750172,500,426.642498
3269.653328,500,439.07616
3245.495603,500,449.888608
4196.365466,500,460.884706
3284.228674,500,471.42746
2954.755301,500,482.011279
3214.898579,500,493.001722
3642.644346,500,504.18951
3949.356857,500,515.321539
4092.2283,500,525.85832
4159.488576,500,536.728458
3857.493491,500,547.593675
3568.964547,500,558.292282
3689.235851,500,569.01694
4243.607237,500,580.048813
4279.296369,500,590.744919
3932.503729,500,601.885892
3801.505053,500,613.15081
4220.036894,500,624.031225
4544.761205,500,635.168674
4338.741965,500,646.173158
4586.714073,500,657.322391
5390.664219,500,668.075034
4628.728552,500,679.045471
4656.863254,500,690.081065
4506.555477,500,701.055743
4291.940333,500,711.977445
4818.647003,500,723.007386
4862.352952,500,734.005627
4084.088659,500,745.057724
4620.791908,500,755.8011
5067.666102,500,766.556863
5410.017887,500,778.735868
3942.390731,500,790.752736
4289.291554,500,801.938202
3793.448559,500,812.990384
4004.791811,500,824.128014
3824.628475,500,835.542403
4703.927355,500,846.518081
4324.402399,500,857.612331
4529.920261,500,868.396595
3919.971652,500,879.169319
4051.707255,500,890.049441
3700.386705,500,900.935972
4026.341734,500,911.922037
3885.28825,500,922.765166
4536.671932,500,933.519703
4412.937974,500,944.876328
4025.957037,500,955.690836
3549.614969,500,966.594224
4069.057699,500,977.733919
4198.853668,500,988.502244
4207.264984,500,999.291756
3954.986463,500,1010.322603
4410.660044,500,1021.027815
4431.568078,500,1032.343082
4443.231694,500,1043.880841
4483.299822,500,1054.857926
4074.785412,500,1066.058324
4467.708451,500,1076.812666
4350.640882,500,1087.450443
4450.673806,500,1098.360159
