#{"t_start": 1586878776.5821738, "env_id": "my_panda_free_space_traj"}
r,l,t
532.603163,500,16.204445
675.680376,500,27.466531
671.262482,500,39.046258
836.618148,500,50.519794
1188.138512,500,62.109762
1471.402545,500,73.622392
1351.136949,500,85.173601
1538.880311,500,96.840907
1472.385178,500,108.34431
1658.0444,500,120.020707
1590.928089,500,130.850586
1512.469858,500,141.851393
1350.631565,500,152.725691
1721.609729,500,163.393159
1918.309827,500,174.888281
1842.655528,500,186.109007
1871.847039,500,197.088358
2162.211876,500,208.206171
2230.474378,500,219.306563
1997.094026,500,230.153428
2374.516989,500,241.145457
2413.057583,500,252.154652
2573.060863,500,263.258574
2403.059951,500,273.904598
2513.411773,500,284.990841
2641.100689,500,296.048611
2149.095633,500,307.138293
2498.290372,500,318.408576
2854.58621,500,329.303231
2690.656309,500,340.151873
2826.688716,500,351.06553
3090.816172,500,361.867746
2915.417671,500,372.700887
2970.187566,500,383.722023
3319.89999,500,394.266027
2982.992706,500,405.024999
3033.754002,500,415.765617
2836.001793,500,426.502216
3230.819443,500,439.16841
3505.868823,500,449.9714
3727.281181,500,460.71681
3251.078782,500,471.494898
2838.183898,500,482.041589
3492.064336,500,493.091085
3331.395089,500,504.229194
3836.929437,500,515.154695
3631.863693,500,525.890873
3269.445431,500,536.778115
3313.206882,500,547.652397
3605.200205,500,558.334421
3873.512649,500,569.063091
3709.358049,500,580.104187
3892.444979,500,590.778479
4380.543441,500,601.764405
4654.998355,500,613.263837
3873.834344,500,624.168033
4301.130417,500,635.23909
4801.646737,500,646.246932
4444.901803,500,657.172885
4300.058988,500,668.159282
4628.846649,500,679.078262
4281.756056,500,690.127871
4571.408504,500,701.082574
4140.466809,500,712.004502
4671.496115,500,723.062723
4710.012045,500,734.010348
4609.419559,500,744.879545
4776.543711,500,755.863735
4500.886053,500,766.640691
5097.078112,500,779.102518
4059.919058,500,790.77941
3981.003396,500,801.755591
4168.30341,500,813.027697
3985.794192,500,824.160853
4709.010006,500,835.610113
4475.462319,500,846.578412
4333.174335,500,857.481224
5014.832519,500,868.459242
4940.086558,500,879.219991
3313.217624,500,889.899927
3740.500201,500,901.030525
3400.292915,500,911.975791
3826.416723,500,922.816694
4354.512993,500,933.635164
4418.799556,500,944.741497
4199.024875,500,955.888095
4496.560853,500,966.659099
3983.057762,500,977.550527
4067.601351,500,988.554391
4312.638228,500,999.416957
4271.103137,500,1010.322012
4423.030844,500,1021.132654
4433.767861,500,1032.163794
4439.281598,500,1043.92726
4505.931577,500,1054.887619
4543.44577,500,1066.078887
4401.687947,500,1076.845189
4313.874744,500,1087.506148
4505.115105,500,1098.398832
