#{"t_start": 1586878775.6890383, "env_id": "my_panda_free_space_traj"}
r,l,t
356.542825,500,16.360758
324.106793,500,27.407673
606.098296,500,39.004021
1077.923568,500,50.674676
918.415569,500,62.047
1443.598052,500,73.757298
1472.17219,500,85.306726
1249.641709,500,96.765362
982.420079,500,108.491686
796.403374,500,119.95778
1687.927828,500,130.806037
1414.94607,500,142.00372
1830.859563,500,152.665169
1663.151936,500,163.530018
1633.092154,500,174.816882
1633.0188,500,186.048254
2056.819125,500,197.239231
1972.356258,500,208.139927
2281.500949,500,219.259486
2156.664515,500,230.314253
2323.756114,500,241.101057
2549.7377,500,252.307437
2480.981374,500,263.202909
2598.669133,500,273.856279
2594.197894,500,285.142002
2503.707482,500,295.999764
2351.268535,500,307.101284
2328.472919,500,318.359591
2747.986843,500,329.266216
2728.603221,500,340.314368
2836.325774,500,351.010249
2821.988907,500,361.824172
2777.79556,500,372.855016
3022.328795,500,383.624446
3540.643651,500,394.41799
3220.881398,500,404.95244
3482.950484,500,415.695874
3389.661475,500,426.653191
3463.887668,500,439.101026
3148.264902,500,450.123428
3580.463258,500,460.87229
3764.350852,500,471.425515
3678.450297,500,482.197892
3169.512489,500,493.001027
3713.809613,500,504.190758
3452.136718,500,515.315738
3606.845782,500,525.836178
3213.67347,500,536.941639
3844.62123,500,547.589969
3994.842237,500,558.284968
3842.318036,500,569.221293
3487.68394,500,580.02714
4296.414491,500,590.716718
4241.339972,500,601.899127
3717.482819,500,613.201915
4186.801654,500,624.335314
4292.630993,500,635.178945
5065.293087,500,646.191044
4584.817129,500,657.33292
4194.505122,500,668.103859
5457.933336,500,679.043511
4399.853209,500,690.07586
4852.188966,500,701.042059
4146.250556,500,712.178842
4731.508343,500,722.99948
4776.74748,500,733.983277
3923.92029,500,745.042396
4549.192767,500,755.810654
3900.812369,500,766.79281
4514.55069,500,778.864904
4265.82579,500,790.749922
3797.693383,500,801.92446
4066.666866,500,812.985049
3932.20483,500,824.135009
4307.954013,500,835.549392
4639.55839,500,846.535496
4253.094654,500,857.647468
4406.041423,500,868.395839
4152.906524,500,879.177773
3447.28746,500,890.055121
3545.54099,500,900.963702
4502.945519,500,912.129232
4466.414679,500,922.746463
4226.221333,500,933.559082
4591.471578,500,944.892727
4090.885751,500,955.789366
3975.590707,500,966.794561
4081.705262,500,977.722582
4096.913417,500,988.50909
4321.520653,500,999.57471
4182.673148,500,1010.269836
4439.346728,500,1021.089074
4534.528412,500,1032.331764
4447.594917,500,1043.87503
4459.552928,500,1055.050777
4615.91022,500,1066.01371
4306.137667,500,1076.811954
4468.741976,500,1087.672591
4484.890982,500,1098.353954
