#{"env_id": "my_panda_free_space_traj", "t_start": 1586639043.1502397}
r,l,t
237.702056,500,16.58068
276.175111,500,26.523378
190.687933,500,36.571091
500.569199,500,46.57376
244.656833,500,56.576721
249.780301,500,66.810513
250.157787,500,76.708016
497.543636,500,86.680379
702.262995,500,96.650214
1770.148449,500,106.87705
1411.341748,500,116.835282
2347.207854,500,127.066253
2105.250935,500,137.584359
3504.329077,500,148.099126
5187.128207,500,158.835582
5651.691424,500,169.588964
6431.934924,500,180.537343
6261.381853,500,191.248483
5847.426832,500,201.881451
6557.542301,500,212.848789
6395.672657,500,223.592292
5915.702525,500,234.288352
6280.321797,500,245.112453
8790.791332,500,255.570445
6782.485145,500,266.050102
7794.640024,500,276.684574
8216.777016,500,286.994031
9141.97429,500,297.421306
9611.305491,500,307.76626
11639.7821,500,318.457537
10213.483229,500,328.862004
9617.263512,500,339.126466
13122.136602,500,349.412502
12774.43604,500,360.013686
12352.585737,500,370.432036
15332.044223,500,381.089953
15514.864721,500,391.511004
14497.518788,500,401.813489
12988.189944,500,412.199607
17544.249686,500,422.716091
16827.999382,500,433.139451
16712.172506,500,443.525202
17851.033159,500,454.133523
17064.866622,500,464.625314
18748.033812,500,475.1903
22909.154126,500,485.767111
21301.855221,500,496.439839
19417.266965,500,507.050075
26336.639232,500,517.49115
24964.404036,500,528.198951
26320.224887,500,538.524857
27735.696123,500,548.877998
28520.608079,500,559.411908
26116.903441,500,569.80981
31282.292026,500,580.121405
28981.382032,500,590.796358
28746.181663,500,601.104098
34502.531691,500,611.483109
35766.727152,500,621.751518
37218.766403,500,632.340677
33871.600418,500,642.614372
34628.067515,500,652.859905
30865.540904,500,663.191683
36194.340522,500,673.674252
29464.551919,500,684.085077
37008.018457,500,694.605358
36070.853615,500,704.851269
33695.084118,500,715.088778
33808.746798,500,725.316532
38544.61304,500,735.833002
39893.291099,500,746.084287
38672.160441,500,756.302402
38973.429844,500,766.767743
40956.992496,500,777.01255
38303.347191,500,787.286526
43668.237269,500,797.551781
41188.525569,500,808.015855
41859.350408,500,818.266534
43537.578091,500,828.497929
42706.64634,500,839.041822
43170.120108,500,849.284658
45786.75524,500,859.581575
45630.955199,500,870.222627
43554.836867,500,880.740082
45912.509076,500,891.361171
43590.423257,500,901.939812
45239.283497,500,912.208037
44414.82146,500,922.356391
44065.277611,500,932.620177
45429.85086,500,943.434389
44868.360353,500,953.619583
45415.241567,500,963.79491
48659.625832,500,973.97118
47633.161507,500,984.371127
47525.312562,500,994.541321
44939.504194,500,1004.996315
48685.716954,500,1015.188665
43263.49465,500,1025.3953
48017.678637,500,1035.575743
47139.338759,500,1046.028899
41660.015805,500,1056.47033
46845.835368,500,1066.66375
47365.48607,500,1077.086714
51459.432918,500,1087.313691
43083.032488,500,1097.827921
45102.57454,500,1108.357045
50590.862173,500,1118.786468
54492.172649,500,1129.001943
54469.314625,500,1139.220123
53131.27638,500,1149.800655
52514.169557,500,1160.049825
52354.063131,500,1170.214674
52731.950706,500,1180.606692
54744.510751,500,1190.782976
55744.954652,500,1201.233696
54249.193014,500,1211.653159
53868.406168,500,1221.857391
53873.382022,500,1232.024715
56736.736949,500,1242.177482
54792.969799,500,1252.651995
54876.766617,500,1262.978896
56756.397298,500,1273.190162
55807.1222,500,1283.392753
57181.935761,500,1293.793658
56393.980135,500,1304.100611
57273.466927,500,1314.545211
57123.34607,500,1324.916777
56470.31671,500,1335.003814
57805.445081,500,1345.233993
59184.283025,500,1355.664868
57665.88358,500,1365.774995
58599.133326,500,1375.977417
59973.834212,500,1386.359836
59057.45832,500,1396.517764
58132.754728,500,1406.705685
60154.123529,500,1416.911727
59534.454847,500,1427.319243
59436.0148,500,1437.483495
58998.104892,500,1447.653361
58492.363104,500,1458.15251
59606.691032,500,1468.330311
59466.091057,500,1478.504779
60385.238236,500,1488.907164
57153.469228,500,1499.096905
58252.651867,500,1509.352577
60203.273775,500,1519.730637
59402.206968,500,1529.895645
60319.612951,500,1540.011691
61076.35212,500,1550.170081
60737.325926,500,1560.590097
60033.016034,500,1570.737799
61674.508817,500,1580.910314
61621.387724,500,1591.044943
61814.30675,500,1601.411788
61147.768814,500,1611.523042
61390.719197,500,1621.926388
60174.389462,500,1632.073396
60092.63247,500,1642.19138
61358.11474,500,1652.345081
61304.377565,500,1662.773651
58172.667055,500,1672.962801
61257.805164,500,1683.195809
60940.16984,500,1693.632009
61550.883494,500,1703.86165
61381.766239,500,1714.17056
61839.400976,500,1724.46248
61739.236348,500,1734.924992
61391.458383,500,1745.11475
61614.872459,500,1755.347371
62005.05677,500,1765.883859
60419.361987,500,1776.115754
61597.668197,500,1786.244275
62008.565192,500,1796.576295
61451.062679,500,1806.69347
61124.085151,500,1816.864851
61533.69087,500,1827.250203
61688.643315,500,1837.407546
60684.525513,500,1847.517822
61421.439928,500,1857.660664
61358.480325,500,1868.163044
60812.47185,500,1878.315602
61775.543785,500,1888.47901
61956.33966,500,1898.596885
61432.333247,500,1908.929651
60838.36254,500,1919.005921
61504.743549,500,1929.408663
61564.66817,500,1939.530605
62232.540451,500,1949.660513
61693.380862,500,1959.800366
61627.496368,500,1970.203507
61861.251714,500,1980.341364
61197.109893,500,1990.5734
61736.99104,500,2000.944478
61791.18531,500,2011.083236
62087.745677,500,2021.239094
61517.788069,500,2031.399538
60764.909893,500,2041.774209
61045.75426,500,2051.892781
60848.587666,500,2062.032622
62202.142248,500,2072.484277
62005.446687,500,2082.626927
61698.638875,500,2092.770191
61611.609554,500,2103.299606
62030.295054,500,2113.724887
61907.376226,500,2124.017651
61685.338109,500,2134.427067
61894.716275,500,2144.587133
61425.77202,500,2154.727842
62020.406835,500,2164.918855
61389.633928,500,2175.39242
61806.736571,500,2185.565422
61880.056995,500,2195.748433
61506.898004,500,2205.88926
61594.836326,500,2216.233295
61964.487113,500,2226.510885
61745.607755,500,2237.15692
61637.029062,500,2247.264063
61363.658121,500,2257.314923
61812.990333,500,2267.422125
61619.907645,500,2277.828827
60824.930782,500,2287.951671
62205.491736,500,2298.02766
61377.563363,500,2308.39637
61032.290275,500,2318.446564
61916.732512,500,2328.498777
62203.635073,500,2338.559901
61584.524897,500,2348.876643
62199.233193,500,2358.97556
61696.254853,500,2369.090692
61714.731796,500,2379.487418
61638.8356,500,2389.647223
61338.212507,500,2399.767514
61883.226861,500,2410.149013
61303.230765,500,2420.423461
60693.4229,500,2430.598666
61266.477095,500,2441.023727
61250.889282,500,2451.182976
61639.356155,500,2461.272755
62255.358589,500,2471.37893
61864.570263,500,2481.925555
61989.199575,500,2492.016748
61976.917116,500,2502.324034
62010.125252,500,2512.396221
61952.531211,500,2522.70165
62068.651961,500,2532.764232
61592.621041,500,2543.106698
61773.170916,500,2553.250036
62446.231409,500,2563.29882
61783.36611,500,2573.404929
