#{"env_id": "my_panda_free_space_traj", "t_start": 1586639044.8681347}
r,l,t
187.856274,500,16.580653
141.354412,500,26.518134
197.212111,500,36.574296
347.861441,500,46.557072
382.09389,500,56.607747
357.339584,500,66.773695
367.9342,500,76.667861
428.687291,500,86.668464
716.21166,500,96.627036
1514.00353,500,106.833324
1639.685234,500,116.793396
1873.534396,500,127.237735
2385.144148,500,137.542647
3113.027159,500,148.073833
4711.285647,500,158.804862
4944.027565,500,169.762891
5993.750114,500,180.509696
5829.65411,500,191.220174
6671.611038,500,202.097348
5594.185438,500,212.813757
6898.136379,500,223.533488
6541.736717,500,234.259531
6140.254513,500,245.080146
7082.432106,500,255.545154
7061.404964,500,266.043225
7437.976055,500,276.665801
7467.380851,500,286.995325
9263.181997,500,297.407363
9079.682587,500,308.006289
9121.962621,500,318.446846
11026.03549,500,328.838308
11985.427294,500,339.109724
16780.720614,500,349.607936
11980.958582,500,359.964609
15572.813251,500,370.426067
16098.988143,500,381.053662
16287.766365,500,391.460288
17224.859587,500,401.768523
14095.721027,500,412.144677
17692.689097,500,422.655471
15778.954218,500,433.104766
19329.302577,500,443.696385
16013.936332,500,454.077683
17926.735544,500,464.638072
17606.00132,500,475.154871
19480.81769,500,485.934311
24147.473541,500,496.391848
23535.313378,500,507.017192
22114.312794,500,517.72749
24489.780329,500,528.149712
31007.162069,500,538.454469
27380.050494,500,548.824141
24225.761749,500,559.354532
25259.53187,500,569.767205
28028.676766,500,580.204245
29203.123999,500,590.738303
30923.910949,500,601.046631
27867.477793,500,611.442469
30381.495587,500,621.938684
32879.561443,500,632.292597
33830.529753,500,642.560995
33889.208579,500,652.818188
36016.267967,500,663.357975
35994.709758,500,673.62491
30138.137387,500,684.073671
38049.684425,500,694.551953
32786.608552,500,704.802178
36732.843113,500,715.058069
35478.495546,500,725.290256
36641.686184,500,735.794412
37599.070955,500,746.037565
40398.500356,500,756.475882
35210.208954,500,766.714575
40588.995529,500,776.964799
40481.144184,500,787.269608
42250.47471,500,797.714385
37178.761687,500,807.952857
42756.304086,500,818.214619
41042.549555,500,828.724821
42470.149502,500,838.995048
43182.54654,500,849.227075
44425.979701,500,859.565771
43430.898479,500,870.22372
44585.941062,500,880.734599
43282.886573,500,891.362113
46949.665759,500,901.914542
46514.576325,500,912.178397
47205.544204,500,922.322746
41713.521138,500,932.844199
47017.724828,500,943.419607
44637.097513,500,953.605834
48189.583475,500,963.817377
51237.434421,500,974.185691
50363.36315,500,984.333653
48644.360816,500,994.54617
49859.45568,500,1004.962611
48567.914801,500,1015.147753
48656.409752,500,1025.371267
46455.067809,500,1035.561101
49768.154743,500,1045.99806
43261.885086,500,1056.430274
48812.207166,500,1066.848761
49255.562633,500,1077.040379
51133.359754,500,1087.274495
52724.748209,500,1097.819293
53757.384637,500,1108.529784
49792.190305,500,1118.733443
52691.300552,500,1128.968841
54104.615471,500,1139.426373
53899.740865,500,1149.768389
52144.151167,500,1159.990678
54165.525788,500,1170.171051
53630.42674,500,1180.572937
54969.062042,500,1190.794195
51382.901287,500,1201.202148
54026.282623,500,1211.622792
55235.582604,500,1221.809266
53810.832962,500,1231.976714
54501.194525,500,1242.383965
55440.329075,500,1252.644058
56533.134696,500,1262.951183
56039.439845,500,1273.166666
55957.854565,500,1283.586994
55917.385726,500,1293.761796
51610.772754,500,1304.105787
54520.983119,500,1314.51929
56983.90488,500,1324.880733
57100.934405,500,1334.984891
52143.728002,500,1345.273201
58186.361526,500,1355.637295
57716.128078,500,1365.736516
57068.616518,500,1376.187273
59550.164623,500,1386.326083
59945.394709,500,1396.489266
58713.813574,500,1406.70981
58810.395133,500,1417.094991
58576.437063,500,1427.268047
60136.036079,500,1437.44527
59317.69181,500,1447.864472
58812.434178,500,1458.121378
60449.069798,500,1468.274216
60085.419077,500,1478.45326
60904.214256,500,1488.855729
59565.023336,500,1499.09989
60777.196095,500,1509.32196
59951.308235,500,1519.697085
60083.999427,500,1529.836435
60784.61302,500,1539.96958
60426.14493,500,1550.373902
60663.314821,500,1560.561124
60937.038291,500,1570.706611
60630.74529,500,1580.869107
60870.350153,500,1591.225394
60736.973177,500,1601.363763
60922.186137,500,1611.52049
61066.034216,500,1621.887669
61074.001465,500,1632.021332
60398.84928,500,1642.157551
60716.576505,500,1652.334137
61540.798974,500,1662.743388
61186.64149,500,1672.94118
61564.324669,500,1683.396563
61888.974141,500,1693.604699
61530.782148,500,1703.844797
61327.975318,500,1714.17661
60964.958044,500,1724.642902
61522.164854,500,1734.880076
61536.226642,500,1745.089108
61045.842535,500,1755.578497
62026.79321,500,1765.864947
61393.20891,500,1776.056396
61189.594627,500,1786.197289
61781.640048,500,1796.538814
61586.990685,500,1806.670169
61282.004446,500,1816.851249
60796.900088,500,1827.241193
61228.181038,500,1837.39725
61917.446501,500,1847.499192
61691.417644,500,1857.898839
62129.598704,500,1868.148178
61605.818485,500,1878.309012
61672.152346,500,1888.469355
61761.644434,500,1898.808914
61546.83534,500,1908.90391
61631.486139,500,1919.003309
60930.024288,500,1929.386363
61717.002163,500,1939.513641
61604.680311,500,1949.635051
62210.274314,500,1959.789148
61176.93308,500,1970.186762
61777.091155,500,1980.315693
61381.565288,500,1990.764855
61570.649491,500,2000.921004
62031.65334,500,2011.061025
61543.563441,500,2021.240122
60982.433137,500,2031.595061
61244.687145,500,2041.729113
61628.148745,500,2051.860137
61580.345906,500,2062.284487
61560.957029,500,2072.452672
61543.917225,500,2082.575088
62287.285319,500,2092.725936
61225.782439,500,2103.31088
61929.937116,500,2113.760686
61606.903616,500,2124.029985
61866.297766,500,2134.409371
61536.04178,500,2144.569775
61045.906609,500,2154.707737
61411.88839,500,2165.203274
61467.783958,500,2175.395304
61550.871237,500,2185.572742
61917.596471,500,2195.736555
61882.152689,500,2206.106704
61397.385133,500,2216.230676
61642.047467,500,2226.543154
61840.950851,500,2237.144111
61661.228202,500,2247.221699
61476.616141,500,2257.314662
61231.398091,500,2267.436157
61361.728896,500,2277.824567
62041.918731,500,2287.95113
61831.375865,500,2298.258698
62115.689637,500,2308.375025
61015.724353,500,2318.449751
61941.090686,500,2328.502479
61573.505715,500,2338.781755
60846.034182,500,2348.864571
61972.265366,500,2358.950809
61743.509734,500,2369.316905
61734.485021,500,2379.488218
62067.439204,500,2389.611597
62443.261565,500,2399.738889
61462.406961,500,2410.107743
59865.921856,500,2420.388593
61338.195376,500,2430.585946
61096.680567,500,2441.001012
60907.703435,500,2451.152499
61850.020703,500,2461.238688
59013.724104,500,2471.623982
61383.681497,500,2481.898899
62041.83413,500,2491.984491
59576.335708,500,2502.288445
61733.067909,500,2512.589336
61639.554856,500,2522.670871
61864.386734,500,2532.782907
61889.915591,500,2543.123222
62273.372292,500,2553.239889
61829.15021,500,2563.306514
62017.254247,500,2573.41318
