#{"env_id": "my_panda_free_space_traj", "t_start": 1586639043.9964986}
r,l,t
301.734416,500,16.717129
235.406102,500,26.64113
244.867312,500,36.474374
236.109808,500,46.472328
319.295689,500,56.728106
403.809283,500,66.701147
449.842473,500,76.598536
405.386359,500,86.801049
959.69982,500,96.76932
951.01689,500,106.760683
1735.950853,500,116.936183
2387.308994,500,127.159821
2770.406828,500,137.474549
3153.604569,500,148.207227
4089.253019,500,158.936014
5176.393902,500,169.691772
5063.267507,500,180.432246
7057.667062,500,191.362875
5793.182477,500,202.000483
6736.798375,500,212.735493
7522.077988,500,223.48339
6308.672054,500,234.398305
7135.355325,500,245.016319
7837.575189,500,255.686568
9011.138183,500,266.175841
6555.493774,500,276.581167
7951.233451,500,286.894046
10052.629863,500,297.53737
10472.704344,500,307.906279
10601.083527,500,318.354105
12683.616025,500,328.976326
12068.457441,500,339.240724
12819.842707,500,349.508796
14983.887634,500,359.898974
13064.578843,500,370.556466
13121.474977,500,380.975894
15658.606128,500,391.396137
16027.553732,500,401.911636
15954.958699,500,412.291911
15437.213137,500,422.590369
16666.86983,500,433.244423
17524.788459,500,443.618785
18300.993739,500,454.010504
20134.724614,500,464.770703
18430.763349,500,475.291943
18655.863857,500,485.857324
20665.203595,500,496.326497
22182.465746,500,507.159865
26882.067971,500,517.62462
23103.125225,500,528.074369
25162.947272,500,538.407582
27018.094861,500,548.974028
25121.296865,500,559.28687
26936.132367,500,569.916507
27104.175598,500,580.242965
29747.917494,500,590.675071
34567.505277,500,600.988511
33613.734328,500,611.585909
29037.323915,500,621.861912
35416.876731,500,632.224413
33853.815034,500,642.716027
30030.972699,500,652.9703
30312.555476,500,663.282949
33881.407017,500,673.557172
29590.502588,500,684.213717
35378.178361,500,694.482356
37238.983637,500,704.736728
33688.568508,500,715.195765
37643.309656,500,725.428613
36246.667307,500,735.710638
38932.954497,500,746.179752
38201.301305,500,756.387536
42108.779326,500,766.639207
40525.415231,500,777.113541
39036.672624,500,787.410319
38870.531595,500,797.637459
39684.515476,500,807.891994
40930.144371,500,818.360483
42107.001721,500,828.639421
38645.491366,500,838.915701
41672.877324,500,849.160643
45103.186151,500,859.692828
44061.175604,500,870.119204
46219.949535,500,880.857862
40890.071278,500,891.483161
43541.605184,500,901.823539
47131.59857,500,912.091934
44960.337443,500,922.461156
45749.546953,500,932.745387
45261.590039,500,943.319419
45403.59441,500,953.740594
46552.754312,500,963.912465
52091.729466,500,974.086125
48799.325163,500,984.254179
49653.154251,500,994.681282
48564.460588,500,1004.876759
49895.243172,500,1015.075911
47692.606991,500,1025.515404
47837.073207,500,1035.700993
50408.873666,500,1045.915972
40703.223864,500,1056.579269
48982.546222,500,1066.764224
49746.30262,500,1076.963388
53926.986456,500,1087.426897
53576.292515,500,1097.962574
51079.082005,500,1108.447229
53577.207445,500,1118.665085
50352.385912,500,1129.114681
52184.147209,500,1139.337789
52705.727763,500,1149.683975
52483.310504,500,1159.928838
53963.168694,500,1170.318651
53819.632,500,1180.489305
54721.539265,500,1190.928279
53719.421219,500,1201.34734
53249.056013,500,1211.534717
51349.844219,500,1221.733604
56352.948458,500,1232.124509
56344.527449,500,1242.301451
