#{"t_start": 1586899372.445662, "env_id": "my_panda_free_space_traj"}
r,l,t
245.691514,500,14.76015
284.949616,500,25.470556
319.48636,500,36.421067
425.429592,500,47.518173
622.612491,500,59.015868
856.679922,500,70.17188
942.369963,500,81.377779
856.105911,500,92.606533
828.00055,500,103.487955
907.533798,500,114.522626
978.836549,500,125.011218
1443.899132,500,135.606881
896.955227,500,146.608056
1430.198188,500,157.369191
1311.320327,500,168.334653
1544.034637,500,179.105452
1558.989112,500,190.423764
1463.868635,500,201.267944
1683.182357,500,212.062153
1765.75847,500,222.883562
1982.764245,500,234.345791
1208.780461,500,245.40057
2135.014146,500,256.232156
1953.979862,500,266.824544
2463.094656,500,277.425772
2650.111915,500,288.123942
2749.272331,500,298.528235
2764.773478,500,309.160338
3093.581213,500,319.738774
3352.112422,500,330.075604
3561.404414,500,340.724405
3936.184353,500,351.190022
4570.385479,500,361.555792
4029.98634,500,372.041142
3819.085576,500,382.217701
4245.741704,500,392.682034
4084.302053,500,403.413077
3900.900829,500,413.839933
4973.543573,500,424.65856
5165.327358,500,435.154877
4929.330165,500,445.754085
5333.096342,500,456.678406
4037.008141,500,467.026224
5290.301751,500,477.754649
4450.963279,500,488.158944
5350.769101,500,498.498586
5011.978822,500,509.127094
6161.817553,500,519.485293
6215.742569,500,529.76147
5883.225283,500,540.327538
5524.635312,500,550.789829
6449.665,500,561.242843
5289.309587,500,571.382128
4849.682359,500,581.686881
4564.562617,500,592.211241
5482.508369,500,602.419798
5915.692456,500,612.818737
5349.622898,500,622.874821
5662.783464,500,633.030035
5103.32033,500,643.613963
5610.904449,500,654.109458
7460.783669,500,664.514508
6230.57504,500,674.717378
6046.764567,500,684.916389
5031.255438,500,695.360658
5065.394118,500,705.540367
5832.994713,500,715.868354
5799.007661,500,726.468838
5503.644678,500,736.752002
6699.993394,500,747.301719
6199.120464,500,757.786696
6120.966045,500,768.1364
7934.67519,500,778.904898
5012.863461,500,789.152433
5599.226604,500,799.423926
6901.360389,500,809.910013
6604.966161,500,820.254901
5607.451436,500,830.647206
7714.201522,500,840.666673
5462.014477,500,850.75477
5154.322945,500,860.957749
4336.519477,500,871.108404
3720.020632,500,881.140446
3979.322946,500,891.475385
4401.852131,500,901.484171
4791.083848,500,911.705587
5682.979125,500,921.715703
6389.98016,500,931.653375
6531.410068,500,941.959161
5709.369262,500,951.97279
6108.983419,500,962.001968
7819.701302,500,971.993776
6855.659093,500,982.166428
6837.646591,500,992.285517
4756.505393,500,1002.213764
7948.173624,500,1012.043647
7272.078937,500,1022.149015
7092.689753,500,1032.12261
7445.296892,500,1042.479875
7752.024024,500,1052.756452
6492.366435,500,1062.904055
8041.810058,500,1073.173257
7197.179348,500,1083.248231
7562.591633,500,1093.440739
8801.069022,500,1103.647745
6814.683557,500,1113.803325
5205.846895,500,1124.115561
6539.264207,500,1134.289404
6396.363032,500,1144.626271
6681.862163,500,1154.613714
6716.283655,500,1164.955614
7143.970598,500,1175.279155
5013.592978,500,1185.298648
6631.376696,500,1195.422176
7590.954183,500,1205.48876
7485.095503,500,1215.380631
6998.120998,500,1225.492677
8280.336048,500,1235.418687
7652.178456,500,1245.48597
6650.467312,500,1255.62469
8446.883985,500,1265.439188
8797.137389,500,1275.396464
6877.128569,500,1285.396562
6037.210082,500,1295.294368
5027.731594,500,1305.333999
5622.054015,500,1315.072494
6570.910533,500,1325.088638
6248.891532,500,1335.195065
9587.981756,500,1345.130861
7963.803436,500,1355.171902
7196.286895,500,1365.275862
6846.073345,500,1375.256084
7855.309708,500,1385.439963
9540.229875,500,1395.275948
7395.474137,500,1405.156896
7277.483257,500,1415.171445
8391.12062,500,1425.186052
7732.03356,500,1435.324481
9683.478558,500,1445.103659
8594.892947,500,1454.926631
7628.008849,500,1464.858479
7093.00809,500,1474.663427
8273.142054,500,1484.573341
7274.511827,500,1494.640419
9233.329814,500,1504.780351
8840.150143,500,1514.837663
7148.67061,500,1524.809749
8266.6633,500,1534.632821
6337.09567,500,1544.606446
7041.511001,500,1554.501554
8007.70824,500,1564.374231
7062.163958,500,1574.072945
7126.90893,500,1583.794202
11123.836473,500,1593.824575
9307.836469,500,1603.681352
10101.61527,500,1613.628592
10586.835452,500,1623.379515
9865.460175,500,1633.053714
9794.175797,500,1643.133246
8393.071536,500,1652.983848
9788.391633,500,1662.815968
11221.817553,500,1672.959306
11344.36144,500,1682.634398
9778.240738,500,1692.604784
11866.36128,500,1702.412185
8467.573705,500,1712.47144
7656.137186,500,1722.629253
11334.74614,500,1732.438311
7302.099735,500,1742.41801
7266.684224,500,1752.528527
7571.981858,500,1762.501752
6652.558677,500,1772.689081
5028.216975,500,1782.59878
6060.955611,500,1792.625572
7267.734676,500,1802.76587
8331.056304,500,1812.753313
6658.665689,500,1822.694605
7861.541592,500,1832.978879
10524.394917,500,1842.891162
8948.819817,500,1853.069395
9866.157749,500,1863.20208
14633.899696,500,1873.095905
12894.410577,500,1883.203517
12806.607829,500,1893.060835
9566.352273,500,1903.310651
8877.642559,500,1913.289964
9309.223418,500,1923.322936
9611.805691,500,1933.589888
10195.055575,500,1943.586258
9020.110965,500,1953.49052
9475.312098,500,1963.776916
10245.92594,500,1973.914039
8841.842724,500,1984.18056
12586.020205,500,1993.942283
14953.580557,500,2003.923122
11748.932786,500,2014.183344
10758.450654,500,2024.261813
11918.064393,500,2034.427792
8126.972495,500,2044.476681
8690.311945,500,2054.299145
