#{"t_start": 1586899373.2819846, "env_id": "my_panda_free_space_traj"}
r,l,t
204.185752,500,14.869239
289.572532,500,25.562431
292.481423,500,36.310524
393.832307,500,47.643555
569.826151,500,58.925031
773.943052,500,70.281526
691.095835,500,81.506246
834.89319,500,92.600338
874.034437,500,103.61498
928.359165,500,114.430649
1069.527566,500,125.165362
1293.075636,500,135.722956
1241.08325,500,146.509347
1273.975408,500,157.490951
1467.650086,500,168.238392
1373.018499,500,179.032737
1472.935015,500,190.527226
1632.533263,500,201.169637
1504.473804,500,212.189508
1802.387283,500,223.004943
1774.345399,500,234.26989
1974.963103,500,245.523342
2217.060242,500,256.13834
2321.593985,500,266.970248
2563.334324,500,277.546298
2763.786562,500,288.033625
2621.635726,500,298.641791
3062.574348,500,309.26158
3070.657453,500,319.671684
3188.038774,500,330.207064
3257.346716,500,340.628911
3524.774907,500,351.302269
3730.856325,500,361.667998
4466.070474,500,371.937387
4141.093123,500,382.33165
4108.925653,500,392.778939
3948.958536,500,403.314249
4336.089652,500,413.955854
4797.206014,500,424.56404
4527.031952,500,435.278699
4544.082158,500,445.872908
5453.405583,500,456.571785
4682.998283,500,467.134932
4432.953039,500,477.642775
4617.881323,500,488.301292
5340.72234,500,498.63424
6581.549065,500,509.028025
6987.098836,500,519.61242
6533.831043,500,529.90386
5602.272307,500,540.246268
5798.986962,500,550.940459
5540.603955,500,561.145971
4820.222585,500,571.52203
5293.155672,500,581.829708
5311.46092,500,592.131549
5638.53017,500,602.57527
5923.634018,500,612.719173
5234.839952,500,622.992019
5387.837927,500,633.177521
6387.552546,500,643.520257
6091.884846,500,654.216632
5847.85018,500,664.4039
7362.608442,500,674.609432
6526.326706,500,685.011343
4894.785316,500,695.260261
5378.072116,500,705.688383
5445.484002,500,715.977573
5707.282304,500,726.358193
5599.32341,500,736.856702
5787.90811,500,747.203071
6868.230315,500,757.892293
6102.399471,500,768.269307
5381.093563,500,778.79519
4292.716213,500,789.293077
5368.926433,500,799.547277
7234.71396,500,809.808592
4657.328808,500,820.389643
4990.614556,500,830.550588
5454.532705,500,840.821434
5281.583841,500,850.880408
5099.610169,500,860.857032
3967.272875,500,871.238398
4662.829423,500,881.234825
3913.602531,500,891.358985
5173.122913,500,901.625406
3958.105767,500,911.601651
5745.523452,500,921.855279
7516.58882,500,931.753332
6036.236601,500,941.852032
6772.08586,500,952.110734
7729.862509,500,961.888273
7285.775345,500,972.116609
6743.003902,500,982.270447
6456.606284,500,992.180401
5305.387801,500,1002.333959
6369.161318,500,1012.153753
6698.824001,500,1022.037131
7711.036947,500,1032.241839
6920.363256,500,1042.368538
7067.66344,500,1052.906768
6369.619528,500,1063.01803
8537.275285,500,1073.093182
8251.20918,500,1083.372732
7263.955897,500,1093.361339
8162.245011,500,1103.809491
7109.699332,500,1113.921329
7566.696796,500,1124.007218
5555.779101,500,1134.403339
7832.782642,500,1144.519956
6519.699592,500,1154.530305
5386.504598,500,1165.098475
6155.736184,500,1175.16837
6020.821727,500,1185.449636
5783.396701,500,1195.564857
6211.182586,500,1205.384731
7339.86809,500,1215.501699
6741.51392,500,1225.424518
7844.762122,500,1235.566785
7857.90043,500,1245.623286
7531.252387,500,1255.523533
7662.447093,500,1265.548994
8445.849443,500,1275.513382
6590.126509,500,1285.279731
6242.786717,500,1295.419941
5137.866895,500,1305.224868
6416.011121,500,1315.18402
8068.009298,500,1325.1838
7866.915733,500,1335.079617
7704.953272,500,1345.277271
6599.139054,500,1355.303155
8164.12014,500,1365.197057
6501.864584,500,1375.402601
7656.007412,500,1385.352447
8605.818624,500,1395.403635
7132.342296,500,1405.29817
8428.90641,500,1415.075191
9093.821193,500,1425.306075
8205.971949,500,1435.230607
8494.0692,500,1445.227464
9030.635369,500,1455.044777
9179.300574,500,1464.761523
7619.751859,500,1474.797163
8731.815471,500,1484.676892
7835.878053,500,1494.543569
8205.919151,500,1504.910217
9675.43046,500,1514.731474
8877.217526,500,1524.970111
8902.59751,500,1534.753927
7100.881427,500,1544.500742
8133.328223,500,1554.644008
11369.739229,500,1564.268668
6855.344389,500,1574.220836
9734.102231,500,1583.914279
11771.386336,500,1593.723865
8449.59871,500,1603.812259
11420.23021,500,1613.515051
8024.804204,500,1623.274215
8769.968314,500,1633.162761
8010.673308,500,1643.039953
11247.197339,500,1653.109278
10197.540408,500,1662.941305
8397.907228,500,1672.864509
10621.017099,500,1682.766998
8424.726398,500,1692.504414
9864.739764,500,1702.652897
7392.15214,500,1712.59837
8551.558653,500,1722.527319
14077.180365,500,1732.562561
8607.261384,500,1742.521888
4514.135976,500,1752.429907
7277.41977,500,1762.605937
4362.560776,500,1772.574965
4879.358969,500,1782.75528
7233.445662,500,1792.750769
6715.916863,500,1802.674333
8776.636859,500,1812.886909
7425.321691,500,1822.811117
7648.565601,500,1832.894377
10563.063156,500,1843.042911
10023.936884,500,1852.981916
10451.102484,500,1863.344814
14735.708666,500,1873.224483
10029.300791,500,1883.112507
9186.008427,500,1893.193557
9824.604921,500,1903.20673
7264.570996,500,1913.432386
10714.049857,500,1923.500672
6402.95438,500,1933.473353
9112.857277,500,1943.714803
10552.504759,500,1953.621579
5499.838516,500,1963.694758
8274.764009,500,1974.060149
9174.622575,500,1984.081897
13472.047514,500,1994.104018
14182.0817,500,2004.076985
14372.880144,500,2014.111576
11377.759729,500,2024.439842
10027.430294,500,2034.336344
7862.283959,500,2044.643267
9712.70216,500,2054.440907
