#{"t_start": 1586899374.1501987, "env_id": "my_panda_free_space_traj"}
r,l,t
304.82456,500,14.736575
250.06585,500,25.629387
474.984078,500,36.373635
475.658794,500,47.510744
764.746678,500,58.99745
899.702877,500,70.14947
839.854852,500,81.588774
738.022418,500,92.67644
954.28603,500,103.484197
954.632717,500,114.533713
1045.617863,500,125.051167
1159.261238,500,135.594218
1140.217714,500,146.573301
1383.741311,500,157.355035
1355.631646,500,168.323764
1490.385424,500,179.106074
1184.450664,500,190.390886
1914.965307,500,201.235365
1751.932606,500,212.05764
1720.07736,500,223.080893
1462.624969,500,234.333778
2068.655127,500,245.389
2188.044834,500,256.216589
2245.282309,500,266.843155
2639.322765,500,277.634772
2558.533074,500,288.102776
2812.598231,500,298.500487
2840.927159,500,309.337335
3069.935135,500,319.747035
3149.542921,500,330.079268
3553.055695,500,340.738781
3647.58753,500,351.161283
3778.911157,500,361.745124
4839.155574,500,372.018655
3771.856544,500,382.194432
4694.186282,500,392.855011
4804.37918,500,403.384057
3561.157217,500,413.828257
4802.641927,500,424.658577
4964.296734,500,435.143993
4278.765731,500,445.948517
4989.493999,500,456.625691
4719.384406,500,466.99124
4803.372323,500,477.733926
4609.523938,500,488.166744
5508.3688,500,498.497968
6993.055367,500,509.108072
6036.242917,500,519.481516
7421.244492,500,530.003597
4803.067167,500,540.350021
5372.077443,500,550.80356
5488.101409,500,561.228897
5403.702175,500,571.391456
7119.061118,500,581.91602
4784.918793,500,592.243806
6315.886579,500,602.446601
4898.542744,500,612.821146
5628.051148,500,622.858608
5652.80653,500,633.06363
5734.63729,500,643.627362
5946.594029,500,654.076668
5917.359796,500,664.481684
5839.984686,500,674.672979
5153.552948,500,684.862707
5226.317136,500,695.347572
5798.423233,500,705.563146
6114.828588,500,716.063267
6028.830109,500,726.425683
5118.699377,500,736.711735
5263.038353,500,747.267191
5984.962684,500,757.741579
6447.293238,500,768.355992
5057.140551,500,778.85876
6097.99439,500,789.164927
5881.901519,500,799.631673
5372.088999,500,809.875258
6452.484391,500,820.261692
6177.255614,500,830.631561
4847.151953,500,840.689074
5074.604266,500,850.967906
5822.446565,500,860.925286
3677.248113,500,871.098076
3877.114851,500,881.307828
5090.574092,500,891.433681
4284.956433,500,901.482358
4663.434245,500,911.667015
5332.082571,500,921.728271
6019.096384,500,931.831801
5810.649559,500,941.92453
6576.800705,500,951.972904
6550.452604,500,961.993243
7536.578158,500,971.980573
7039.681375,500,982.133492
8012.581663,500,992.268086
6084.922167,500,1002.191067
7986.576701,500,1012.224072
7834.359043,500,1022.097899
5700.454635,500,1032.098544
6679.755637,500,1042.461727
7010.477299,500,1052.76873
6786.609472,500,1063.09615
8158.790657,500,1073.170339
6640.597213,500,1083.229713
7459.733508,500,1093.474843
9653.314449,500,1103.681213
8776.164032,500,1113.794364
6607.134847,500,1124.08225
5421.135577,500,1134.261124
6284.973816,500,1144.620316
6232.745075,500,1154.617215
5919.545415,500,1164.960018
6044.862597,500,1175.252366
5720.934324,500,1185.309153
7036.882376,500,1195.65229
6813.360454,500,1205.482276
7075.963782,500,1215.367247
8227.685194,500,1225.527064
7967.176646,500,1235.448204
9597.724286,500,1245.724434
9117.033255,500,1255.619887
8905.554808,500,1265.399499
6774.221357,500,1275.587356
6482.396603,500,1285.359725
6706.61906,500,1295.285806
6130.870769,500,1305.314374
6242.039264,500,1315.047074
7993.25379,500,1325.269239
8665.707326,500,1335.130451
6911.41065,500,1345.130823
9592.36787,500,1355.387167
6946.770666,500,1365.273354
7439.716934,500,1375.268499
7596.644832,500,1385.456513
8765.659888,500,1395.272262
7014.094674,500,1405.391089
7047.607614,500,1415.179717
8471.092191,500,1425.157197
8635.287704,500,1435.319201
8430.59608,500,1445.080514
8438.342386,500,1454.904656
9479.746868,500,1464.867133
7976.390821,500,1474.661248
7850.961751,500,1484.773474
7278.027267,500,1494.653967
7288.475343,500,1504.767908
6946.101538,500,1514.811023
8658.649815,500,1524.842375
9228.206589,500,1534.854534
7080.722994,500,1544.601718
7299.788484,500,1554.511859
7519.249448,500,1564.351757
6719.721945,500,1574.082193
8828.174683,500,1583.787972
8626.739015,500,1593.811249
10821.263718,500,1603.670703
12952.432006,500,1613.60511
7946.780898,500,1623.344205
8786.608609,500,1633.018785
9693.619197,500,1643.144611
9556.450366,500,1652.963023
11430.86203,500,1663.031728
12205.292066,500,1672.94208
10941.751598,500,1682.622363
9721.061261,500,1692.616577
13265.63447,500,1702.558285
5425.680356,500,1712.704618
8471.00301,500,1722.637632
13871.591697,500,1732.427778
7140.266595,500,1742.607826
6474.877147,500,1752.507132
8597.853482,500,1762.459049
8248.637246,500,1772.654963
6555.486009,500,1782.617574
6450.633183,500,1792.855818
6529.49031,500,1802.771948
7644.539208,500,1812.741471
8222.830842,500,1822.892919
7641.813117,500,1832.980933
11246.992257,500,1842.906416
10552.696044,500,1853.111277
12700.956883,500,1863.207948
13594.117516,500,1873.311714
14599.002196,500,1883.192738
11265.638311,500,1893.049706
9542.18203,500,1903.295832
8011.692234,500,1913.290515
11444.342377,500,1923.354995
8821.517454,500,1933.543476
9612.030453,500,1943.573821
10396.439231,500,1953.702481
7882.588727,500,1963.780354
8272.203511,500,1973.941384
8917.713217,500,1984.164833
13071.253233,500,1993.95692
15722.439175,500,2004.188887
16343.262192,500,2014.200179
11914.072083,500,2024.320717
9810.040481,500,2034.441249
6884.703815,500,2044.515979
10535.476199,500,2054.316395
