#{"t_start": 1586359166.5501986, "env_id": "my_panda_free_space_traj"}
r,l,t
161.480798,500,15.104406
218.266931,500,26.35216
217.771577,500,37.535947
381.24369,500,48.385769
738.331444,500,58.816043
2035.285006,500,69.243241
1765.946446,500,80.28021
2744.716107,500,91.340235
2288.870323,500,102.925344
5299.435682,500,114.350953
4446.274137,500,125.587752
5427.334916,500,136.691876
6607.785056,500,147.570983
7127.600963,500,158.539874
9570.35139,500,169.85812
13947.079131,500,180.767068
11468.283244,500,192.176104
14540.657857,500,203.421991
12626.382484,500,214.937981
14653.420768,500,226.664439
14619.049371,500,238.055938
12673.37796,500,249.162481
18147.972712,500,260.292395
15477.057162,500,271.323059
14267.34484,500,282.893512
17159.960196,500,294.175103
18497.829953,500,305.211102
20408.483667,500,316.466749
18901.564497,500,327.585522
20664.146516,500,339.260751
18087.527536,500,350.653214
24969.198905,500,361.968851
25560.77981,500,373.558649
29363.781093,500,384.546182
25971.842395,500,395.904593
34700.076954,500,407.542595
32354.183572,500,418.865839
37624.992097,500,430.312027
44382.389702,500,441.313076
48025.883283,500,452.855648
48395.990803,500,464.191198
49474.989937,500,475.477448
35428.014207,500,486.505039
51638.412184,500,497.835125
48642.584712,500,508.732879
53189.183531,500,519.765364
56140.855162,500,530.759246
55568.385777,500,541.667959
53934.799692,500,553.137692
54593.720593,500,564.242531
57705.209246,500,575.161433
53349.330146,500,585.893236
53572.112573,500,597.1628
54122.590576,500,608.136989
59251.027261,500,618.803579
54010.230926,500,629.696686
54256.680771,500,640.635806
58213.593241,500,651.592981
57002.513919,500,662.452989
59747.596956,500,673.199545
60206.861463,500,684.031609
33.438852,500,696.062129
55051.192319,500,706.79931
52823.053978,500,717.726749
55762.137668,500,728.867706
53138.07257,500,740.165241
57272.434473,500,751.37409
53307.092489,500,762.350125
59890.833341,500,773.114259
58173.041943,500,784.459406
59957.958781,500,795.199031
59334.721024,500,806.108212
59963.715603,500,816.805088
60486.287673,500,827.712828
57611.89509,500,839.096943
56954.414634,500,850.153738
60230.22163,500,861.054075
59987.965115,500,872.273837
58918.750436,500,883.154737
57794.358824,500,894.60408
59534.518487,500,905.854937
60453.632532,500,916.697654
58259.715369,500,927.657227
57714.743395,500,938.775137
57137.119958,500,949.989254
58768.298699,500,960.561516
61512.355667,500,971.392161
57011.856374,500,982.406538
58910.889171,500,993.219023
51935.524354,500,1004.271985
49834.075129,500,1015.363695
56827.888681,500,1026.176538
59052.472715,500,1037.018539
53743.429586,500,1047.915311
58013.907935,500,1058.932905
59339.279226,500,1070.026064
59426.575845,500,1080.702169
54749.541354,500,1091.876944
59273.918244,500,1102.533381
