#{"t_start": 1586359168.2985978, "env_id": "my_panda_free_space_traj"}
r,l,t
215.722629,500,15.378483
226.869892,500,26.35584
168.675502,500,37.540765
379.044671,500,48.390859
830.310613,500,58.770134
784.918136,500,69.459512
1691.201596,500,80.213998
3465.755451,500,91.324868
5208.324014,500,103.099139
4250.02657,500,114.390599
5281.317838,500,125.518532
6088.369401,500,136.62272
7593.879339,500,147.526093
6985.238744,500,158.721685
10162.446342,500,169.777798
11968.371212,500,180.710768
10103.264185,500,192.325871
16173.141095,500,203.33162
10637.088229,500,214.886957
11995.722145,500,226.596506
15703.370155,500,238.008383
13617.369983,500,249.298782
16841.940419,500,260.217566
16845.606998,500,271.298135
17961.680329,500,282.851913
17335.064522,500,294.130511
18447.9842,500,305.222865
22230.463441,500,316.409908
27011.413955,500,327.548701
19083.36084,500,339.235604
22405.026583,500,350.616269
24788.043835,500,361.976995
31376.015172,500,373.518391
31168.547312,500,384.483037
29762.267467,500,396.025191
37091.778633,500,407.465837
33833.80427,500,418.815395
39816.159039,500,430.262092
43091.825838,500,441.354126
39748.406556,500,452.879557
50741.604106,500,464.203374
50160.612418,500,475.417253
53555.272221,500,486.436033
48557.68871,500,497.75592
53157.339132,500,508.700475
53180.884654,500,519.713826
33707.23301,500,530.701713
52971.416761,500,541.910486
57042.406316,500,553.119948
56011.398536,500,564.220592
57591.162939,500,575.103547
51000.619866,500,585.875321
55795.22609,500,597.314988
55211.72614,500,608.080223
59784.852765,500,618.781646
51595.733363,500,629.852853
52307.429847,500,640.592022
57705.502124,500,651.537611
59679.236772,500,662.394243
59663.146052,500,673.144975
59559.476152,500,684.165143
53984.141288,500,695.977437
53009.623066,500,706.717937
47856.199586,500,717.867776
57765.520035,500,728.781546
58870.806572,500,740.07822
50201.892328,500,751.310124
57447.529627,500,762.272441
58382.676946,500,773.232804
56860.248616,500,784.384575
59028.445467,500,795.194906
59397.693662,500,806.060502
57520.874742,500,816.744347
56612.360016,500,827.643905
57476.225808,500,839.012966
58607.786204,500,850.096352
60103.422668,500,861.187932
60938.850487,500,872.193301
55698.302577,500,883.095096
58666.014292,500,894.545474
60307.033569,500,905.811872
59729.573079,500,916.844228
59618.685606,500,927.636032
58588.757744,500,938.696289
59837.277748,500,949.889989
57475.700721,500,960.486401
59959.333832,500,971.291737
61173.987619,500,982.366808
57592.528258,500,993.15074
56766.026828,500,1004.193197
54203.194156,500,1015.282174
47506.980729,500,1026.099823
58927.140735,500,1036.974356
57921.378051,500,1047.843703
57926.124307,500,1059.092701
59774.965331,500,1069.940649
57859.028139,500,1080.619475
56586.437874,500,1091.8017
59945.029875,500,1102.467789
