#{"t_start": 1586359167.398951, "env_id": "my_panda_free_space_traj"}
r,l,t
184.795934,500,15.278048
195.496826,500,26.265596
208.465097,500,37.675604
367.926455,500,48.285328
798.983899,500,58.928034
1060.494546,500,69.403172
1918.807835,500,80.166718
3155.583811,500,91.474367
4703.515915,500,103.03721
4965.616992,500,114.274582
4577.723451,500,125.67679
5527.1741,500,136.574372
6981.316233,500,147.67144
8270.291888,500,158.670219
10645.497659,500,169.752688
11520.464791,500,180.881264
11594.421586,500,192.279675
12352.328593,500,203.30699
10565.946751,500,215.03321
12172.390096,500,226.559034
12753.192482,500,238.168448
15616.672168,500,249.254462
17028.762169,500,260.178136
17459.206128,500,271.448226
19113.499282,500,282.785609
16198.912507,500,294.279002
20969.853145,500,305.368033
19105.806138,500,316.350159
24310.822829,500,327.70516
22253.63194,500,339.170784
27953.556068,500,350.561713
23006.172109,500,362.114688
26656.466907,500,373.450049
32372.850138,500,384.643486
27002.741291,500,395.993768
30653.611742,500,407.433542
36598.32588,500,418.978305
39590.638653,500,430.205183
46379.103244,500,441.489502
47131.23624,500,453.014186
50835.675846,500,464.127362
48012.949408,500,475.588117
55308.910285,500,486.389299
50012.403407,500,497.712912
54324.511019,500,508.864483
52106.739818,500,519.653749
52904.329506,500,530.864601
53592.089302,500,541.820397
53867.005908,500,553.055222
56324.790481,500,564.373897
58463.595025,500,575.05006
52605.669245,500,586.029154
49036.416762,500,597.260084
55408.639985,500,608.033513
56314.857163,500,618.940015
54048.7615,500,629.805191
55009.831546,500,640.544674
55353.847467,500,651.707906
58916.294234,500,662.328127
58609.176655,500,673.321408
58358.324882,500,684.129969
56058.037178,500,695.944479
31203.758684,500,706.887516
37672.773312,500,717.823777
58002.529087,500,728.75745
56714.796072,500,740.258145
57160.313621,500,751.256859
59727.673589,500,762.44964
59572.341493,500,773.195614
57578.385265,500,784.3497
56144.335885,500,795.362773
56462.089019,500,805.998626
57029.767917,500,816.909495
58784.717611,500,827.829314
56953.202378,500,838.97333
58695.895816,500,850.273187
56665.416605,500,861.149686
56840.518767,500,872.156624
59161.508732,500,883.267462
60461.379927,500,894.489248
58239.817213,500,905.988757
58640.448106,500,916.790324
60506.961399,500,927.560077
59940.635776,500,938.875858
60524.972095,500,949.855812
58219.674971,500,960.670943
55790.885034,500,971.473433
60355.847715,500,982.304174
59353.360485,500,993.319066
57064.307287,500,1004.151885
59030.347267,500,1015.245858
46352.689328,500,1026.278229
57415.753974,500,1036.900512
55573.378054,500,1048.014575
54659.783104,500,1059.041326
59502.865163,500,1069.90529
60025.651885,500,1080.800129
60447.778792,500,1091.76
60479.024939,500,1102.645777
