#{"t_start": 1586359169.2385392, "env_id": "my_panda_free_space_traj"}
r,l,t
196.775398,500,15.202652
144.829885,500,26.386839
231.062489,500,37.592608
478.761487,500,48.207539
1010.530354,500,58.79446
1541.974775,500,69.26298
1917.202101,500,80.018765
2656.97921,500,91.368233
1567.378731,500,102.919003
3986.083868,500,114.428055
4658.79033,500,125.515655
4820.681539,500,136.428835
6552.004723,500,147.540261
8756.775497,500,158.526026
8983.555746,500,169.780883
12105.644239,500,180.703149
10522.14916,500,192.122007
14540.161747,500,203.34041
12205.502142,500,214.90178
11071.045094,500,226.401022
11523.004369,500,238.002124
15800.854111,500,249.08907
19769.823368,500,260.217938
19579.727664,500,271.299979
18523.595044,500,282.643761
12697.223543,500,294.161207
17169.783252,500,305.247087
21118.192174,500,316.425122
23337.07956,500,327.563732
21533.055365,500,339.058292
25473.994057,500,350.64805
20499.685457,500,362.01674
29044.719631,500,373.318873
29070.486905,500,384.485392
27133.094172,500,395.807331
39184.423828,500,407.460716
32211.098205,500,418.807575
36073.528002,500,430.066032
43183.630084,500,441.40687
40692.688611,500,452.912286
50641.242481,500,464.236851
46571.736144,500,475.41558
52032.696316,500,486.219709
45274.091807,500,497.748174
51651.44165,500,508.696578
49297.101373,500,519.500285
51388.516249,500,530.706847
55311.168118,500,541.727056
55199.053944,500,553.154408
58926.54781,500,564.238229
57977.857771,500,574.880512
54130.925041,500,585.887245
49337.406435,500,597.116451
54790.962977,500,607.879966
58945.495346,500,618.80602
54364.693066,500,629.62794
54181.733246,500,640.599133
54766.053027,500,651.526752
57635.223681,500,662.192252
59576.978696,500,673.150148
59596.526124,500,683.944932
55559.792268,500,696.011153
50336.493864,500,706.719789
45607.095119,500,717.651199
55495.169412,500,728.777405
55199.434415,500,740.067963
57435.478712,500,751.104457
55703.122318,500,762.273806
52847.070463,500,773.019383
54964.190541,500,784.395274
59374.656066,500,795.187344
58064.025091,500,805.853063
58089.792114,500,816.758442
59245.762843,500,827.61644
54069.634,500,839.006357
58060.058312,500,850.078135
59807.453573,500,860.976947
57952.061892,500,872.183738
57081.555396,500,883.081252
60330.635385,500,894.335982
57852.15614,500,905.806283
59129.355214,500,916.642478
59973.395934,500,927.683766
58608.207997,500,938.691417
61101.612642,500,949.669934
55709.527441,500,960.474713
59063.647905,500,971.265571
59375.874533,500,982.389162
59937.26118,500,993.146001
57625.078339,500,1003.974157
52672.477279,500,1015.281873
56174.686524,500,1026.078752
55042.035552,500,1036.7653
55117.586965,500,1047.869961
60516.056663,500,1058.879827
57260.722103,500,1069.953665
58681.215126,500,1080.620145
60179.952742,500,1091.587905
61244.912804,500,1102.47527
