#{"env_id": "my_panda_free_space_traj", "t_start": 1586639503.6033292}
r,l,t
166.401849,500,16.629076
181.7697,500,26.661003
268.780874,500,36.929694
142.292849,500,46.993782
222.673601,500,56.993706
176.138617,500,67.378916
304.094549,500,77.547262
293.837252,500,87.574065
511.530771,500,97.614731
524.224281,500,107.784567
778.961116,500,117.613331
1080.413247,500,127.711717
1363.508003,500,137.375286
1568.434461,500,147.01647
1743.731287,500,156.838414
1833.047332,500,166.952727
2685.427011,500,177.013003
2362.022692,500,187.154852
2343.413272,500,197.519085
2318.324376,500,207.838222
2940.332544,500,217.902512
2533.05159,500,228.10753
2852.115445,500,238.60323
2968.865029,500,248.941903
3240.500496,500,259.40708
2840.968097,500,270.126756
3815.527231,500,280.564444
3624.828298,500,290.902684
3883.210975,500,301.709705
3882.923376,500,312.452908
5280.85779,500,323.319507
5039.068882,500,334.226832
5761.690029,500,345.374388
5638.349251,500,356.44412
9557.640046,500,367.426522
7558.285542,500,378.433393
8451.113348,500,389.063863
9124.43455,500,399.441973
7896.573113,500,409.772966
9316.295204,500,420.234273
9901.530684,500,430.540385
11757.063022,500,441.265283
12135.356339,500,451.787765
13977.172217,500,462.255172
12721.031714,500,472.832414
15662.176243,500,483.564675
13914.57865,500,494.122822
14724.926664,500,504.638665
14428.921305,500,515.445983
14740.226242,500,526.025561
18646.833187,500,536.481801
15618.984048,500,546.841916
20166.347279,500,557.39705
23322.670952,500,567.882318
17447.006235,500,578.326138
18299.31875,500,589.13226
19051.97855,500,599.788258
19377.480305,500,610.463577
18697.819217,500,621.453011
21050.423783,500,632.13332
19590.751564,500,642.763832
19863.771938,500,653.214543
24361.115468,500,663.712356
23180.616711,500,674.208563
22856.92569,500,685.119455
25013.300751,500,695.942975
27314.526198,500,706.298825
30969.405929,500,716.527244
29707.713204,500,726.86502
28297.877772,500,737.373564
31315.487586,500,747.645464
28996.328108,500,758.168512
30490.612838,500,768.4703
33048.569248,500,778.70325
33386.935197,500,788.959982
36076.507046,500,799.586147
36172.398368,500,809.848962
38846.246718,500,820.131749
38606.595679,500,830.615243
38195.584684,500,840.996388
30447.83734,500,851.369803
39251.708396,500,861.571128
39578.476822,500,872.00887
34285.060326,500,882.208771
38507.415137,500,892.37495
43044.854768,500,902.818369
35221.466536,500,912.981275
41144.441982,500,923.153246
38850.631012,500,933.602408
38998.272659,500,943.840303
38087.111837,500,954.043565
39696.20065,500,964.35293
44207.158609,500,974.770489
42760.826274,500,984.912806
43408.465307,500,995.077621
44037.276866,500,1005.449353
46759.934446,500,1015.53991
46043.846237,500,1025.656837
43745.978414,500,1035.865036
47084.158548,500,1046.272459
45330.609572,500,1056.457202
46876.458119,500,1066.846848
45159.632272,500,1077.076818
46912.926791,500,1087.269693
47932.235496,500,1097.531793
46672.684005,500,1107.943966
49467.84225,500,1118.107975
49231.525723,500,1128.284461
48706.140029,500,1138.762871
52148.041181,500,1148.907349
51704.528884,500,1159.060885
52365.627233,500,1169.273
51294.420095,500,1179.706493
52453.705599,500,1189.911756
50423.507332,500,1200.214835
52884.968388,500,1210.740133
51577.520284,500,1220.839515
51615.44175,500,1230.905524
51937.327067,500,1241.244145
54108.085064,500,1251.361337
53825.418761,500,1261.502041
54071.319214,500,1271.596387
55427.716271,500,1281.866512
53374.201612,500,1291.946475
53364.99201,500,1302.05373
55001.878921,500,1312.356888
56998.582413,500,1322.707145
56033.876278,500,1332.812227
55661.677995,500,1342.882899
56080.327643,500,1353.232713
56021.265454,500,1363.359664
56771.074915,500,1373.720516
54776.915608,500,1383.825192
56929.782748,500,1393.927521
57993.128207,500,1404.087147
55565.941269,500,1414.429693
55669.153926,500,1424.552106
58080.92285,500,1434.642296
58000.166982,500,1445.011582
59109.984877,500,1455.164352
59297.846722,500,1465.200654
58304.144458,500,1475.243452
59766.477423,500,1485.476712
59409.889369,500,1495.504066
58492.211668,500,1505.521815
58648.939983,500,1515.776749
59431.034042,500,1525.795263
59153.350961,500,1535.793658
59418.504883,500,1546.132737
60529.334651,500,1556.199803
59949.325975,500,1566.221988
59679.624808,500,1576.231015
59559.283931,500,1586.479919
60451.045506,500,1596.529591
60795.923381,500,1606.599824
59256.881433,500,1616.875179
60381.141255,500,1626.892942
61231.872414,500,1636.942291
59856.102136,500,1647.046807
60894.227493,500,1657.319016
60396.084783,500,1667.313291
59952.979758,500,1677.546869
59777.745987,500,1687.568739
60549.146933,500,1697.593281
57951.334907,500,1707.832961
60541.143506,500,1718.02206
57443.883558,500,1728.05381
60850.369783,500,1738.041975
60549.656042,500,1748.309219
60642.86267,500,1758.527656
61075.985659,500,1768.587422
60948.122797,500,1778.916109
61333.752743,500,1789.111354
60641.117057,500,1799.086971
61134.520174,500,1809.090719
61272.943534,500,1819.296251
61268.145376,500,1829.281075
61045.31388,500,1839.29717
60556.055116,500,1849.52841
61230.88223,500,1859.561037
60448.949393,500,1869.570035
61257.419344,500,1879.615281
61299.781661,500,1890.031565
60998.817682,500,1899.987283
60840.053759,500,1910.041242
61442.083489,500,1920.269695
60972.691292,500,1930.240672
62309.528819,500,1940.318321
61733.718555,500,1950.536745
62114.160419,500,1961.091537
61863.907657,500,1971.388369
61802.789522,500,1981.935235
61926.323185,500,1992.265073
62206.039471,500,2002.653914
62019.786616,500,2013.003036
60729.5792,500,2023.498938
61034.224726,500,2033.767211
61438.25799,500,2044.043092
62118.743265,500,2054.536406
62248.17835,500,2064.761263
61261.017316,500,2074.952853
61734.274244,500,2085.170905
61747.677832,500,2095.375609
62303.556981,500,2105.311356
61280.641817,500,2115.28947
61768.355021,500,2125.65574
61288.658927,500,2135.669091
60706.857419,500,2145.896729
61398.758545,500,2156.145006
61368.940724,500,2166.221618
61695.269308,500,2176.255058
61571.854516,500,2186.312694
62136.650938,500,2196.621144
62676.805092,500,2206.624925
61572.552247,500,2216.680646
61340.684395,500,2226.930907
61897.731186,500,2236.953132
61263.001981,500,2246.964254
61619.084929,500,2257.003371
62463.009396,500,2267.333136
62414.165685,500,2277.321903
61155.414591,500,2287.764539
61457.881433,500,2297.710357
61803.465465,500,2307.864217
61568.047022,500,2317.839138
62116.518054,500,2328.001763
61338.639437,500,2338.219827
61900.944425,500,2348.476372
62054.772174,500,2358.687615
61402.643441,500,2368.713985
62067.364573,500,2378.681645
61625.480338,500,2388.635487
61438.745319,500,2398.869364
61980.368963,500,2408.929783
62013.703217,500,2419.01744
60612.163875,500,2429.268977
61433.011931,500,2439.399179
