#{"env_id": "my_panda_free_space_traj", "t_start": 1586639501.838903}
r,l,t
124.473172,500,16.675495
223.385726,500,26.710429
235.651042,500,36.981292
125.532037,500,47.028786
156.71803,500,57.018456
193.775028,500,67.441246
423.787202,500,77.602427
412.941588,500,87.607447
220.34558,500,97.654344
633.090863,500,107.826205
549.170923,500,117.675646
960.877861,500,127.551777
1482.845426,500,137.453264
1511.580232,500,147.060961
1567.260038,500,156.893734
1946.19638,500,166.817513
2139.160016,500,177.101312
1893.38006,500,187.229404
2146.93885,500,197.353135
2234.735324,500,207.90316
2756.234301,500,217.998154
2827.719924,500,228.181186
3046.056402,500,238.675283
2301.918105,500,249.004822
2997.696358,500,259.44445
3020.455738,500,270.186146
3678.801919,500,280.62989
3065.19231,500,290.937403
3623.156825,500,301.471908
3972.77889,500,312.51444
5001.60465,500,323.37568
6030.282933,500,334.281827
5533.213248,500,345.230974
6579.012388,500,356.487118
8587.089633,500,367.501699
7485.684706,500,378.50283
9288.458275,500,389.134575
8939.525459,500,399.512821
9809.140414,500,409.795072
9860.418201,500,420.314177
10611.873295,500,430.62289
11743.513691,500,441.108492
13329.672469,500,451.846506
12536.111173,500,462.295367
15029.582062,500,472.871318
12348.845658,500,483.400861
13393.807235,500,494.164483
13218.955587,500,504.663129
16666.403146,500,515.195159
12067.838441,500,526.04963
13994.901615,500,536.52539
18904.846896,500,546.877571
19201.168514,500,557.428095
17149.797684,500,567.934011
21359.725128,500,578.353015
15831.224217,500,589.193357
16758.904247,500,599.861502
18725.72912,500,610.525212
18840.858616,500,621.285053
23102.733793,500,632.22273
20160.46815,500,642.85339
23591.163329,500,653.314483
23703.571027,500,663.592533
25519.479768,500,674.316833
23553.620741,500,685.17175
25798.211162,500,696.021814
27291.058931,500,706.383531
30982.047224,500,716.606883
27731.112915,500,726.921119
30809.465646,500,737.438108
33036.881301,500,747.732933
30723.156651,500,758.021532
33106.29709,500,768.545266
32433.897115,500,778.76957
32313.419343,500,789.002222
30914.778398,500,799.455233
36641.237639,500,809.937905
31399.048292,500,820.206884
37166.087223,500,830.439057
34386.432565,500,841.056142
35557.166772,500,851.461621
37856.295574,500,861.644771
35756.886793,500,872.082078
37760.626308,500,882.242577
39601.006427,500,892.451979
36649.082824,500,902.897784
41070.471632,500,913.064998
41085.731163,500,923.229605
38572.915725,500,933.435906
37701.635427,500,943.908372
40059.327939,500,954.116337
40542.996282,500,964.419667
