#{"env_id": "my_panda_free_space_traj", "t_start": 1586639502.7129693}
r,l,t
182.72833,500,16.771041
219.309986,500,26.801203
232.291232,500,36.854445
173.201857,500,46.906933
159.400133,500,57.126434
184.98263,500,67.312038
203.346614,500,77.475466
242.08251,500,87.711459
455.701665,500,97.761008
354.9197,500,107.721105
835.831757,500,117.763874
833.056559,500,127.627389
1442.378784,500,137.316625
1574.380604,500,147.15369
1852.490316,500,156.982154
1969.366839,500,166.883096
2598.578153,500,176.967006
2065.408947,500,187.307392
2064.098075,500,197.451162
2552.134722,500,207.770842
2429.326383,500,217.862565
2921.632066,500,228.260841
2914.949063,500,238.543071
3284.879714,500,249.092667
2504.156875,500,259.555575
3151.769999,500,270.057974
3701.962824,500,280.499932
3260.000248,500,291.046925
3991.063601,500,301.589078
4263.394544,500,312.383076
5193.275756,500,323.468471
6005.886027,500,334.374347
6188.921043,500,345.304069
9220.73004,500,356.368763
6451.537501,500,367.579039
8441.80797,500,378.368597
8436.566203,500,389.000445
8474.907721,500,399.596535
8142.520161,500,409.912417
9009.535318,500,420.171608
11661.929082,500,430.696807
11449.618176,500,441.183018
10508.661869,500,451.714603
13652.72045,500,462.396064
14902.999768,500,472.966088
13337.838244,500,483.484352
14299.068355,500,494.045364
15057.323629,500,504.780011
15050.436569,500,515.338299
14090.671333,500,525.937955
14570.361614,500,536.408791
17625.02404,500,546.984116
16696.080989,500,557.306005
17672.351918,500,568.027889
18389.581055,500,578.470046
18334.672561,500,589.056786
18610.053252,500,599.732456
17040.771723,500,610.607981
18370.476153,500,621.379437
21838.708399,500,632.077917
23397.846295,500,642.934276
22271.591407,500,653.383472
24005.924548,500,663.651029
24081.529883,500,674.169695
21798.636792,500,685.265397
26909.889916,500,695.877762
30152.833672,500,706.242513
29483.45348,500,716.683768
31199.673286,500,727.014927
29219.507453,500,737.295694
28445.017629,500,747.803895
29016.65376,500,758.088246
28485.847033,500,768.401562
33909.549346,500,778.857619
35703.837312,500,789.112223
32888.551165,500,799.527446
34855.425655,500,809.795547
37942.76646,500,820.295859
36681.308722,500,830.543966
37223.928603,500,840.925867
33480.24751,500,851.321892
39712.386767,500,861.729038
34419.755389,500,871.940907
38414.398024,500,882.355165
36346.42425,500,892.537769
39656.33203,500,902.750726
42206.991701,500,912.923432
40917.838432,500,923.311497
41908.114415,500,933.527903
40534.646096,500,943.770284
41676.800074,500,954.201062
41325.824717,500,964.504027
41837.200225,500,974.691541
44610.441068,500,984.866085
46026.853006,500,995.234799
47307.916629,500,1005.386119
45064.950429,500,1015.489184
41712.343743,500,1025.824795
44514.797531,500,1036.015176
46623.542258,500,1046.216608
43072.771155,500,1056.616535
46822.283853,500,1066.773657
48495.745162,500,1077.016507
47745.067198,500,1087.421223
45463.418064,500,1097.679325
46297.188462,500,1107.883342
49844.370418,500,1118.051125
49835.200354,500,1128.445064
50720.971692,500,1138.687445
49505.137681,500,1148.828401
48159.809793,500,1158.998803
48585.734152,500,1169.432789
50882.540803,500,1179.646586
50265.504927,500,1190.072699
50985.002501,500,1200.370467
51024.271306,500,1210.673317
50148.448557,500,1220.788097
52012.044647,500,1231.068987
49948.253242,500,1241.184448
53175.194533,500,1251.306597
53997.182779,500,1261.668403
54973.401618,500,1271.763283
55408.166601,500,1281.811291
53608.518369,500,1291.873757
53622.457385,500,1302.219519
53416.255465,500,1312.302227
53160.088432,500,1322.665523
56167.853971,500,1332.981801
55830.054522,500,1343.059592
56350.94163,500,1353.180156
55210.860273,500,1363.528652
55604.106824,500,1373.660689
56215.178104,500,1383.784779
56447.006248,500,1394.095242
56718.590699,500,1404.249061
56639.842931,500,1414.37882
55478.360323,500,1424.511175
57857.598036,500,1434.807901
59033.920541,500,1444.954929
58703.996937,500,1455.111889
57772.549981,500,1465.159333
58852.465726,500,1475.407173
58116.34469,500,1485.424225
59305.22143,500,1495.666032
59039.369892,500,1505.689315
59224.119342,500,1515.711467
59611.61963,500,1525.728488
58435.584401,500,1535.95098
58979.523699,500,1546.059311
60523.608326,500,1556.129403
59064.563315,500,1566.381825
61283.492211,500,1576.394455
58114.318868,500,1586.413919
60416.548959,500,1596.465736
60159.08469,500,1606.752173
59390.397491,500,1616.812498
60177.50749,500,1626.840698
60778.956447,500,1637.105526
61054.768516,500,1647.203598
60351.056178,500,1657.242399
60629.432044,500,1667.477923
60715.291688,500,1677.471813
60561.890514,500,1687.505254
59984.827707,500,1697.753809
56961.451003,500,1708.000666
59662.935903,500,1717.965933
56668.557832,500,1727.983374
60117.239929,500,1738.192586
60435.666331,500,1748.245559
61582.79666,500,1758.448814
60812.668118,500,1768.535952
60314.919314,500,1779.077227
60404.07568,500,1789.045756
60406.079423,500,1799.248214
61273.515065,500,1809.249201
60202.884398,500,1819.219054
60789.402405,500,1829.20855
61446.441607,500,1839.446053
61436.35778,500,1849.440284
61105.263367,500,1859.476638
60917.309378,500,1869.72072
61897.012849,500,1879.757502
61783.789009,500,1889.937495
60572.475332,500,1899.925598
60661.752706,500,1910.19265
61509.182073,500,1920.197235
61044.377422,500,1930.179184
61910.76346,500,1940.478297
61646.93107,500,1950.690326
61111.729635,500,1961.016964
61511.8801,500,1971.539243
61382.72461,500,1981.843987
60777.647664,500,1992.17232
61121.063485,500,2002.793291
61689.100751,500,2013.139861
61585.534116,500,2023.411005
61262.04316,500,2033.689428
60849.474222,500,2044.180453
61012.193336,500,2054.418176
61573.008134,500,2064.64614
62385.49455,500,2074.860999
61545.636897,500,2085.317166
60571.241081,500,2095.279233
61384.222817,500,2105.457099
61830.805808,500,2115.428883
61414.15221,500,2125.551891
62395.093145,500,2135.598313
60971.50127,500,2146.049582
61624.149995,500,2156.058716
62205.073779,500,2166.151302
61778.068482,500,2176.416992
62563.214415,500,2186.476214
61748.857555,500,2196.550906
61427.028344,500,2206.571825
61971.646472,500,2216.841588
61352.194172,500,2226.867019
61233.277259,500,2236.897568
61845.007817,500,2247.127761
61454.183225,500,2257.17107
61431.044139,500,2267.264617
