#{"env_id": "my_panda_free_space_traj", "t_start": 1586639500.9950027}
r,l,t
222.48195,500,16.772613
279.247141,500,26.805678
204.284804,500,36.857222
263.114375,500,46.921796
176.449958,500,57.106368
263.461658,500,67.299686
224.212721,500,77.477947
174.919217,500,87.700223
261.945145,500,97.753366
412.876045,500,107.66571
584.076443,500,117.572036
1018.034513,500,127.655819
1713.613667,500,137.324739
2022.796804,500,146.93702
2021.187584,500,156.98569
2032.254928,500,166.918564
2861.343364,500,176.996714
2427.210326,500,187.29572
2842.584242,500,197.458613
2398.741303,500,207.739574
2799.549629,500,217.876295
2608.799524,500,228.282861
2489.318056,500,238.548033
3284.713363,500,248.865512
3442.325952,500,259.529739
3559.994729,500,270.048161
3733.43694,500,280.5023
3347.856947,500,290.81326
3593.976678,500,301.567693
5500.662389,500,312.373075
4724.328771,500,323.269071
6445.603784,500,334.375453
6495.150985,500,345.322296
6561.666267,500,356.344373
8830.994961,500,367.58785
6623.826152,500,378.384689
8137.908251,500,389.026835
8026.854926,500,399.628041
9312.807469,500,409.909863
11393.68136,500,420.195957
10988.642801,500,430.524561
10823.251684,500,441.205244
11494.776005,500,451.728929
12251.068965,500,462.175357
12248.777609,500,472.920045
13186.058861,500,483.485961
13148.063836,500,494.039206
15553.532721,500,504.760409
14813.411639,500,515.295183
14985.255177,500,525.871868
15003.49212,500,536.386046
18792.152767,500,546.963318
16945.06347,500,557.29265
17041.800537,500,567.779292
17085.083153,500,578.431123
15473.313517,500,589.066175
17077.97156,500,599.735402
17875.098946,500,610.405372
17782.121358,500,621.395341
18786.691258,500,632.070371
22737.908713,500,642.741956
21925.729731,500,653.402559
22452.518675,500,663.692167
26990.858678,500,674.208585
23372.770066,500,685.277564
24659.664106,500,695.899738
29691.888457,500,706.273635
30045.0957,500,716.71815
26787.29568,500,727.040143
27889.969839,500,737.291417
30797.325046,500,747.631072
33339.398526,500,758.134563
36990.21871,500,768.416289
34254.212683,500,778.649925
32294.649126,500,789.105637
31804.337829,500,799.565167
32749.201067,500,809.829654
33784.296882,500,820.320948
37259.30658,500,830.541798
36820.352761,500,840.895952
34015.06548,500,851.341052
37581.879823,500,861.750191
37643.643987,500,871.95555
37098.342271,500,882.112909
39800.225244,500,892.550344
41511.31747,500,902.770027
37267.209536,500,912.9445
38434.981046,500,923.123779
38112.564651,500,933.546749
38557.805504,500,943.756898
40362.666143,500,954.005712
41812.922759,500,964.521808
41427.14861,500,974.728974
43843.437643,500,984.877416
43473.695999,500,995.22611
46193.863983,500,1005.394696
44757.757852,500,1015.513391
42124.666224,500,1025.831588
43608.505308,500,1036.010021
42291.951129,500,1046.212107
46529.356267,500,1056.41007
47356.729453,500,1066.795972
47560.429674,500,1077.025053
49906.824945,500,1087.19034
47362.32361,500,1097.645474
47600.384196,500,1107.896374
49320.8702,500,1118.077975
47744.060539,500,1128.455789
47319.868603,500,1138.705966
51446.398562,500,1148.843751
50913.229549,500,1159.018785
47347.861994,500,1169.446556
52446.524487,500,1179.67698
52217.821521,500,1189.844113
50800.366171,500,1200.324746
50854.660208,500,1210.678767
51768.637248,500,1220.810888
51595.44923,500,1230.872172
54105.969144,500,1241.201854
55016.600133,500,1251.298842
52215.226017,500,1261.470366
51547.828568,500,1271.798234
54621.658633,500,1281.858746
54165.779736,500,1291.895657
56731.443472,500,1302.231627
54180.592582,500,1312.319482
54741.547857,500,1322.702301
55570.987944,500,1333.020594
56194.290929,500,1343.087544
54061.84892,500,1353.169879
56031.000166,500,1363.359886
57607.061708,500,1373.702926
55351.437915,500,1383.813691
56912.500304,500,1393.894702
58611.498423,500,1404.248687
54637.553632,500,1414.416445
56870.030015,500,1424.540112
56907.517358,500,1434.835505
57898.786869,500,1444.977064
58101.061263,500,1455.090037
58926.404849,500,1465.199684
58346.648739,500,1475.444691
58912.859307,500,1485.456714
58920.17611,500,1495.481768
59474.736659,500,1505.727166
58175.519548,500,1515.74277
59855.464675,500,1525.753892
59912.684682,500,1535.767504
59388.65951,500,1546.069173
61368.475485,500,1556.112359
60858.86992,500,1566.172455
60606.746504,500,1576.395759
59195.915593,500,1586.417814
56505.982587,500,1596.472063
58950.055984,500,1606.743205
59907.441068,500,1616.81882
59764.920953,500,1626.865412
61105.599976,500,1637.123138
60390.367567,500,1647.195091
60403.894417,500,1657.215197
59685.776867,500,1667.272975
60832.785906,500,1677.498053
59244.193396,500,1687.514873
60070.050349,500,1697.513517
56703.245156,500,1708.013433
58958.782715,500,1717.994008
58847.692372,500,1727.997725
60090.849358,500,1738.218333
60473.825046,500,1748.218191
58987.457956,500,1758.414418
60168.259346,500,1768.5344
61215.303361,500,1779.080652
61343.18068,500,1789.047224
61117.846281,500,1799.001605
61092.963862,500,1809.204172
60655.526726,500,1819.209141
60831.713233,500,1829.196424
60459.746337,500,1839.190485
60726.567223,500,1849.419558
60980.057288,500,1859.4162
61071.239147,500,1869.465925
61692.609598,500,1879.746808
61190.121744,500,1889.955904
61038.738864,500,1899.9224
61375.32939,500,1910.165045
61998.764884,500,1920.197038
61304.979647,500,1930.19892
61635.688374,500,1940.472619
61165.49329,500,1950.671876
61721.266316,500,1960.99329
61076.031354,500,1971.298795
62130.322436,500,1981.83154
61473.242183,500,1992.157018
62214.964674,500,2002.528412
61516.527005,500,2013.086225
61806.448373,500,2023.424108
61308.2347,500,2033.681612
61727.257046,500,2044.160106
61703.454701,500,2054.391894
61431.786126,500,2064.61372
62360.483169,500,2074.843986
61431.190689,500,2085.284567
61871.320232,500,2095.271312
61508.154386,500,2105.207036
61687.24978,500,2115.389995
62181.230469,500,2125.541828
61998.922106,500,2135.618931
61492.53513,500,2145.866711
59353.853718,500,2156.076871
61789.912761,500,2166.126216
61722.002974,500,2176.204973
61649.00327,500,2186.50707
61284.718537,500,2196.596816
61734.100694,500,2206.575508
61114.266978,500,2216.872434
61943.899959,500,2226.875817
62116.496186,500,2236.922166
61918.803551,500,2247.161947
61966.084809,500,2257.169661
62311.046227,500,2267.239943
62397.052335,500,2277.256788
60115.212764,500,2287.683647
61789.075197,500,2297.605962
62191.428262,500,2307.760149
61569.524564,500,2317.979396
61422.490156,500,2327.930916
61595.255603,500,2338.146162
61524.194128,500,2348.62718
62006.37912,500,2358.595678
62092.733949,500,2368.598284
62342.69286,500,2378.633913
61997.985449,500,2388.81723
61328.252184,500,2398.804015
61686.375842,500,2408.81575
61330.644347,500,2419.170008
60974.880169,500,2429.186545
60326.411686,500,2439.327305
61877.021252,500,2449.324073
62043.568194,500,2459.576837
62121.177824,500,2469.599548
61737.764609,500,2479.686605
61765.536099,500,2489.940334
61431.122777,500,2499.944585
60066.275824,500,2510.007495
62519.858462,500,2520.251428
62337.093793,500,2530.262806
62067.29546,500,2540.289925
61624.878075,500,2550.501651
61551.228332,500,2560.487995
