#{"t_start": 1586054563.1314847, "env_id": "my_panda_free_space_traj"}
r,l,t
192.922357,500,14.81215
347.721423,500,25.369355
1035.215224,500,35.424822
1619.352932,500,45.662206
2430.13992,500,56.458343
4398.862864,500,67.658532
5753.19144,500,79.173729
5738.056412,500,90.354767
6114.953184,500,101.776793
8066.163632,500,113.628333
8885.756533,500,125.491815
10461.867295,500,137.349675
10340.824781,500,149.69161
9266.129371,500,161.558323
9193.619486,500,173.167749
10244.549058,500,184.997057
10464.586769,500,196.8833
11415.026404,500,208.164691
10176.117275,500,219.540922
6899.244607,500,231.044122
7619.779371,500,243.158045
8683.851452,500,254.179049
7792.271434,500,265.171849
8120.895458,500,276.068243
7442.838963,500,287.562497
8985.086545,500,298.550537
24010.690185,500,309.840354
9559.72392,500,321.118786
10334.32061,500,331.921428
9133.452112,500,342.98635
9239.747961,500,353.81286
9477.777664,500,364.505106
10285.957013,500,375.513648
9998.287467,500,386.353146
10683.241946,500,397.326297
10691.835902,500,408.172916
10838.583914,500,419.210076
7038.531593,500,430.325305
10471.479241,500,441.374071
10271.049358,500,452.456192
13025.009698,500,463.494436
10783.581278,500,474.508384
10849.300652,500,485.762277
33579.024018,500,496.603517
11789.47043,500,507.574486
10961.709764,500,518.638842
11249.098965,500,529.661056
12522.594068,500,540.860891
12164.113803,500,551.76821
11780.356053,500,562.589486
8602.226182,500,573.700066
7388.441787,500,584.620999
10499.931627,500,595.288186
8224.388934,500,606.357288
11880.549947,500,617.280687
11841.809155,500,628.283134
10773.997785,500,639.702479
12927.854705,500,650.785614
11396.90068,500,661.899446
12612.267409,500,673.253545
12136.980068,500,684.228342
12299.828425,500,695.328821
13998.898061,500,706.211672
12811.802981,500,717.279864
9574.872895,500,728.166501
15697.599119,500,738.958431
12265.968197,500,750.085309
11788.971655,500,760.850952
18343.470606,500,772.10883
13273.744214,500,783.056982
14785.572975,500,795.834257
15709.1592,500,807.139155
13552.656969,500,818.084594
17057.459386,500,829.007958
15036.970405,500,839.946581
56186.660263,500,850.874372
12014.215959,500,861.809775
14929.503804,500,872.520431
15726.232987,500,883.184321
9753.513844,500,894.1782
12356.261942,500,904.991671
9062.666849,500,916.12477
51554.07238,500,927.073477
17413.134883,500,938.115713
16318.319507,500,949.350797
56996.264904,500,960.336589
13174.692795,500,971.358941
17876.925964,500,982.105628
16335.588085,500,993.014447
55548.259784,500,1004.26266
15303.863757,500,1015.001413
18142.631721,500,1025.791749
18037.646492,500,1036.820585
21272.757519,500,1047.550609
21560.801813,500,1058.678091
24668.36781,500,1069.494876
21974.985155,500,1080.495843
22263.949216,500,1091.548258
17276.329804,500,1102.319432
23742.690911,500,1113.343018
24592.368379,500,1124.357533
21519.060213,500,1135.113293
20407.631506,500,1146.211436
17820.236764,500,1157.071442
17002.392984,500,1167.942083
20868.888474,500,1179.023897
27388.321163,500,1189.931634
33077.374154,500,1200.78659
34596.023115,500,1211.871066
32336.938797,500,1222.780735
34513.764139,500,1233.820879
31017.496824,500,1244.596639
34523.167736,500,1255.39757
36477.24351,500,1266.39862
28311.012164,500,1277.010963
40509.071059,500,1288.157011
42699.69708,500,1298.996335
42109.245302,500,1309.90807
26679.368182,500,1320.964477
46397.73823,500,1331.749409
41503.883933,500,1342.663716
31830.475577,500,1353.691147
44188.586565,500,1364.583389
40893.238374,500,1375.799592
