#{"t_start": 1586054562.2668319, "env_id": "my_panda_free_space_traj"}
r,l,t
199.146484,500,14.714652
430.957476,500,25.26316
1214.017643,500,35.551442
1595.481236,500,45.562922
3628.838786,500,56.580615
4370.269831,500,67.576355
4814.746748,500,78.981797
6225.656886,500,90.48374
6059.067943,500,101.708245
7737.26751,500,113.545126
7676.526119,500,125.628339
9723.037281,500,137.278098
5694.173321,500,149.822897
10070.90159,500,161.483275
9267.55086,500,173.08638
11450.042956,500,185.117186
8145.448006,500,196.793631
9950.893012,500,208.088008
8918.70729,500,219.64381
10651.445635,500,230.931962
16078.47091,500,243.285056
7640.468943,500,254.092124
16115.616897,500,265.0822
7997.362191,500,276.189809
13974.722921,500,287.477794
11553.92822,500,298.688395
8448.406409,500,309.966939
8795.030752,500,321.024004
8834.137384,500,332.053272
27592.758311,500,342.894363
8936.71505,500,353.731703
9245.965713,500,364.636604
9061.113122,500,375.415192
9907.096284,500,386.482747
9667.713054,500,397.233955
10761.406954,500,408.095543
10532.327484,500,419.337145
9721.233963,500,430.249446
10315.144302,500,441.510106
10951.637714,500,452.383604
36705.643997,500,463.376269
11198.20896,500,474.64044
11991.338702,500,485.673522
11102.728019,500,496.539089
11330.357033,500,507.719737
11156.82001,500,518.564615
11986.574885,500,529.75438
10995.056646,500,540.756065
11780.034968,500,551.647077
12362.892569,500,562.707883
8659.176711,500,573.624138
8333.87499,500,584.544996
8164.667649,500,595.426394
11003.470717,500,606.227407
12382.881571,500,617.4194
11096.612591,500,628.195596
19888.947712,500,639.618406
12929.577892,500,650.923211
13816.362398,500,661.770517
11993.011431,500,673.378465
11654.624702,500,684.364854
12564.379053,500,695.249996
11148.39551,500,706.349524
10932.891946,500,717.203385
11533.945301,500,728.046578
14515.005608,500,739.087096
13725.668495,500,749.984152
11644.843798,500,760.98781
50530.59542,500,772.022034
12220.239565,500,782.94125
14547.460943,500,795.979755
13893.477387,500,807.051252
51857.937986,500,818.202416
31527.313871,500,829.117454
15107.668118,500,839.82099
15379.842803,500,850.995935
11925.03325,500,861.696218
20778.894276,500,872.430352
15006.963113,500,883.316338
11447.592703,500,894.076798
12181.026424,500,905.126198
31172.240985,500,916.031305
11745.734207,500,926.978825
10361.637393,500,938.228185
52315.035455,500,949.260072
56401.39288,500,960.478897
13652.755623,500,971.273147
9530.271176,500,982.032071
14964.730845,500,993.155406
19044.737785,500,1004.162298
16048.436685,500,1014.921089
17463.160727,500,1025.928827
18259.562822,500,1036.748764
22230.456287,500,1047.705464
21931.622113,500,1058.591392
21447.885628,500,1069.434893
17440.458868,500,1080.639352
22705.186898,500,1091.481916
15793.421792,500,1102.236999
22990.185354,500,1113.482847
25554.722188,500,1124.277339
20953.124672,500,1135.25899
20458.353482,500,1146.130188
17715.653015,500,1156.985387
14518.420825,500,1168.08379
19779.969158,500,1178.939098
48940.813059,500,1190.066794
31878.742996,500,1200.92605
30574.084001,500,1211.79477
34443.673561,500,1222.914477
37023.408087,500,1233.739617
31066.074846,500,1244.526423
31205.675869,500,1255.538817
35090.921068,500,1266.307405
28167.657477,500,1277.138938
42061.061068,500,1288.063008
43665.43092,500,1298.904387
43168.472738,500,1310.035882
25014.111915,500,1320.841148
44789.165828,500,1331.880002
39798.43411,500,1342.804649
32058.987764,500,1353.59427
44506.719651,500,1364.720666
61171.558661,500,1375.698873
