#{"t_start": 1586054561.4144478, "env_id": "my_panda_free_space_traj"}
r,l,t
184.112869,500,14.582891
679.005452,500,25.368971
954.043097,500,35.466131
1687.952122,500,45.680171
3236.020903,500,56.431549
4023.282672,500,67.465718
5730.171986,500,79.070216
6162.395012,500,90.363824
8015.787552,500,101.622532
7228.061067,500,113.650983
8104.042335,500,125.551863
9932.217996,500,137.398494
9557.074864,500,149.717139
7981.742169,500,161.376223
10811.898271,500,173.206401
10619.236925,500,185.025657
10251.119429,500,196.707415
7338.916159,500,208.202033
12950.189207,500,219.535001
6938.716704,500,231.048287
7840.764477,500,243.152741
14094.461392,500,253.996259
7837.977287,500,265.200114
8625.770134,500,276.104909
12895.189037,500,287.604746
9225.7294,500,298.603896
20265.437771,500,309.862639
8703.764239,500,321.14074
8311.092706,500,331.932917
9079.979587,500,342.786295
10510.141985,500,353.828105
9736.282357,500,364.522775
10014.812756,500,375.532307
9725.674922,500,386.352266
9834.065972,500,397.117572
9449.666075,500,408.199965
9366.44312,500,419.233897
9616.766697,500,430.370886
9323.577799,500,441.332049
11455.045727,500,452.259115
10868.471362,500,463.482414
11586.569249,500,474.537927
25199.324318,500,485.594596
11129.145748,500,496.649491
11281.448246,500,507.608096
11271.939027,500,518.689895
10905.83534,500,529.589002
11564.456798,500,540.670589
35270.192028,500,551.757021
11515.182614,500,562.582552
10591.071368,500,573.505659
8417.244155,500,584.67121
9807.988671,500,595.337274
10948.944103,500,606.357356
11724.060426,500,617.318417
12669.574391,500,628.110516
9803.656241,500,639.612536
13473.617143,500,650.803705
12531.416781,500,661.862536
12609.1937,500,673.249745
11411.846778,500,684.278832
11429.660035,500,695.377294
12971.915522,500,706.26102
12590.448728,500,717.10854
13244.909922,500,728.16526
13195.354486,500,738.984967
55816.287067,500,750.098716
12053.27035,500,760.867064
15656.109762,500,771.909243
11906.922316,500,783.042261
14224.210589,500,795.882272
13702.234478,500,807.154355
13767.518772,500,818.090388
12858.644042,500,828.938664
54967.491239,500,839.902563
13345.337462,500,850.804136
12360.452194,500,861.796605
15223.664316,500,872.549606
15455.09161,500,883.215208
10579.261285,500,894.197535
51290.996106,500,905.006677
26512.986758,500,915.938402
9957.941402,500,927.093338
15009.953426,500,938.11814
14866.547446,500,949.363679
16146.679783,500,960.379709
14636.842716,500,971.180281
16921.049928,500,982.159478
16789.82522,500,993.039905
18676.577782,500,1004.060965
14688.16346,500,1015.040403
20591.536582,500,1025.825943
53713.548525,500,1036.873138
20794.811722,500,1047.602258
23543.594663,500,1058.487954
23761.933122,500,1069.560698
21816.515449,500,1080.531294
23617.877341,500,1091.419693
15181.280488,500,1102.363824
24410.728244,500,1113.372655
24500.380181,500,1124.404295
21182.671234,500,1135.164538
20230.370821,500,1146.048453
21468.313195,500,1157.111605
14610.837942,500,1167.981762
19736.006432,500,1179.051058
29094.675928,500,1189.967961
30341.056301,500,1200.840878
32175.620015,500,1211.903239
34980.914569,500,1222.78278
35587.632137,500,1233.621685
33984.359012,500,1244.654304
30708.755194,500,1255.424614
35966.015564,500,1266.430958
27352.513672,500,1277.046454
41548.701933,500,1287.969494
43704.465758,500,1299.030277
43381.137649,500,1309.921563
24885.441751,500,1320.96417
44422.700207,500,1331.755853
43094.877362,500,1342.715711
34621.465343,500,1353.695719
43658.814699,500,1364.62645
42073.693138,500,1375.820892
