#{"t_start": 1586054563.9994607, "env_id": "my_panda_free_space_traj"}
r,l,t
291.126749,500,14.673849
963.345253,500,25.445708
913.480548,500,35.493793
1513.268198,500,45.524825
3374.705389,500,56.538491
4490.442588,500,67.522712
5387.130766,500,79.048666
6828.953846,500,90.427405
6592.813307,500,101.634786
7152.467252,500,113.717026
8363.871526,500,125.534764
7880.97404,500,137.213401
9203.616705,500,149.758255
10383.989451,500,161.421651
10728.913569,500,173.273849
11465.580167,500,185.066775
10280.842934,500,196.748483
10790.581698,500,208.249091
6193.08973,500,219.6473
10219.13916,500,230.91771
5200.268478,500,243.238083
8181.512899,500,254.040027
8383.523839,500,265.248132
14277.519738,500,276.136937
7351.45216,500,287.425934
9478.463955,500,298.617542
18243.917455,500,309.91557
8996.672664,500,321.202759
9212.530642,500,331.990806
8740.004392,500,342.849163
9394.585133,500,353.882776
9179.899332,500,364.573364
9850.461786,500,375.383771
9804.697108,500,386.434583
15774.804326,500,397.197779
10497.431673,500,408.251657
10151.861621,500,419.261155
8876.406954,500,430.180815
10693.471547,500,441.432333
10158.266975,500,452.311996
31956.107861,500,463.351611
11608.587974,500,474.583474
11472.130866,500,485.618622
11069.317693,500,496.678159
11344.742779,500,507.628248
11449.557006,500,518.49053
10984.803732,500,529.755453
11858.87016,500,540.72106
10927.978933,500,551.863328
44881.519778,500,562.668178
9040.781537,500,573.56264
5684.989633,500,584.689322
9806.725323,500,595.345279
27807.944868,500,606.217525
11009.064384,500,617.347068
11508.797226,500,628.150061
10915.19526,500,639.816135
13635.059948,500,650.855314
13035.723289,500,661.784825
12374.050146,500,673.355602
12183.823052,500,684.281146
12433.221359,500,695.420739
12083.439023,500,706.291241
11798.05179,500,717.141158
11592.420944,500,728.264287
14031.029632,500,739.025958
12099.33851,500,749.947347
11902.380636,500,760.92304
12839.427777,500,771.965991
12152.724562,500,783.178296
12900.988247,500,795.89296
15914.438912,500,807.006648
13606.167449,500,818.174152
17295.297835,500,829.111437
12990.198136,500,840.035475
13463.073062,500,850.955482
11355.771455,500,861.678813
14975.914632,500,872.62433
16347.677426,500,883.285379
36282.212816,500,894.067805
12416.721536,500,905.086455
9314.370589,500,915.99704
11990.079044,500,927.182298
54911.185297,500,938.237628
14612.899653,500,949.212234
18619.508136,500,960.413643
15269.722773,500,971.217881
18991.682315,500,981.962465
59521.778446,500,993.122307
56288.911124,500,1004.129914
14956.429524,500,1015.095375
18775.806512,500,1025.854854
18254.574316,500,1036.673468
20487.794016,500,1047.610126
19963.166714,500,1058.525548
22045.495646,500,1069.562233
19827.569892,500,1080.563112
24415.473285,500,1091.408605
16659.96879,500,1102.401731
22860.820527,500,1113.417396
22308.112394,500,1124.207219
26300.406063,500,1135.180152
20136.041188,500,1146.061731
18247.604957,500,1157.144825
15947.071554,500,1168.012316
21871.371222,500,1178.87794
27807.588794,500,1190.0128
33092.92925,500,1200.855833
30175.802381,500,1211.957463
32046.688436,500,1222.849405
35845.915957,500,1233.675429
31048.339511,500,1244.673658
33631.302532,500,1255.465566
36091.915143,500,1266.265975
32411.776395,500,1277.095016
39642.395751,500,1288.031619
43323.918313,500,1299.127728
41456.907344,500,1309.999775
25635.11768,500,1320.817807
43891.34385,500,1331.836805
59368.932341,500,1342.72945
32565.560871,500,1353.787186
41347.508325,500,1364.646694
43812.495934,500,1375.650161
