#{"t_start": 1585163987.7066789, "env_id": "my_panda_free_space_traj"}
r,l,t
256.566362,500,16.433287
353.78779,500,26.482601
213.063896,500,36.370806
293.00075,500,46.375404
192.608389,500,56.618748
260.369472,500,66.494168
386.262918,500,76.345354
341.842281,500,86.358524
467.260565,500,96.178948
646.55809,500,105.98928
871.390096,500,115.631043
1167.347422,500,125.343084
1626.320554,500,134.854397
1466.040594,500,144.35955
1889.773017,500,154.215897
1717.285248,500,163.891488
2628.880307,500,173.785877
2079.238827,500,184.045523
2866.907356,500,194.300714
3308.566264,500,204.763661
3069.618494,500,215.218464
3833.745403,500,225.896435
3299.805892,500,236.380082
4480.895644,500,247.141889
4109.189253,500,258.136458
4539.189412,500,268.842581
5139.748296,500,279.614486
6235.474325,500,290.419782
7941.979753,500,301.345269
11386.521983,500,312.025396
11144.992269,500,322.572482
11081.168631,500,333.228145
12151.272734,500,343.573688
15436.221508,500,353.935917
13679.296599,500,364.641955
15439.65769,500,375.160264
16430.444588,500,385.708136
17358.426728,500,396.253925
17555.42155,500,406.575563
22566.302657,500,416.903286
20192.837256,500,427.233028
24396.013372,500,437.729672
26089.994108,500,447.991586
27074.609806,500,458.372657
29187.729912,500,469.023737
26772.224957,500,479.333113
30085.255052,500,489.831441
30896.408853,500,500.573571
30178.160188,500,511.257709
24581.729189,500,522.054753
30421.564045,500,532.705963
31522.46043,500,543.369939
29595.843478,500,553.992244
33735.341189,500,564.62042
37882.440719,500,575.088961
34760.023311,500,585.233922
28134.920894,500,595.36832
33525.876236,500,605.525764
34825.684018,500,615.869671
39041.083124,500,626.058944
38143.579863,500,636.261711
38337.46981,500,646.647902
39862.347131,500,656.792768
39575.930019,500,666.98552
38984.362472,500,677.426622
41521.786958,500,687.653641
35043.313469,500,697.788976
38689.048394,500,708.26113
37981.40839,500,718.573385
41850.486986,500,728.862527
42940.273016,500,739.209755
40446.933177,500,749.736856
40960.859582,500,760.199812
42594.546043,500,770.670691
39943.587138,500,781.45151
43024.674584,500,791.672677
43492.109801,500,801.865891
40544.785327,500,812.361712
43384.837448,500,822.671622
43544.186155,500,832.845126
45760.266973,500,843.039685
48065.989259,500,853.460947
39284.287896,500,863.866628
45444.917289,500,874.157
48496.736891,500,884.550954
48576.704986,500,894.699372
52012.991142,500,904.845893
50841.604335,500,914.944526
49227.916637,500,925.269028
50709.586446,500,935.442479
51553.167361,500,945.558067
53834.741933,500,955.878319
49219.684664,500,966.048345
52691.468475,500,976.161787
54746.716208,500,986.469733
51668.67078,500,996.674017
55429.508186,500,1006.822855
54343.535585,500,1017.128048
56962.120664,500,1027.217952
56986.822393,500,1037.267819
57163.868597,500,1047.400633
57443.73044,500,1057.662908
55364.251527,500,1067.763245
58604.33171,500,1077.938314
57153.837814,500,1088.397392
58224.301188,500,1098.61829
57584.792379,500,1108.703866
59957.950952,500,1119.060081
58939.513255,500,1129.213731
58815.188107,500,1139.355104
59484.047534,500,1149.498386
59590.704896,500,1159.904486
59178.496566,500,1170.011426
56399.82664,500,1180.12392
54847.747917,500,1190.765504
58782.936513,500,1201.147958
59348.875312,500,1211.381698
60204.805526,500,1221.67746
59678.257723,500,1232.27083
55695.704588,500,1242.652349
58316.051018,500,1252.849063
60258.798711,500,1263.258936
61202.873541,500,1273.303849
59534.764625,500,1283.493828
