#{"t_start": 1586697055.3289242, "env_id": "my_panda_free_space_traj"}
r,l,t
129.384246,500,16.850147
161.037598,500,27.076927
127.404226,500,37.346299
174.74751,500,47.429493
314.487104,500,57.546501
160.749587,500,67.776596
279.512828,500,77.887778
149.829307,500,88.088689
211.375461,500,98.374859
272.672366,500,109.216143
300.89811,500,119.412158
418.115629,500,129.471355
636.534029,500,139.839891
546.564414,500,150.075003
661.803307,500,160.289098
783.730129,500,170.49897
819.262241,500,180.967685
938.492873,500,191.319158
1185.362024,500,201.77068
1134.645278,500,212.668947
1496.101984,500,223.072279
1268.234633,500,233.520329
1421.622506,500,244.079063
1352.332117,500,254.539853
1584.41139,500,265.246665
1818.489253,500,276.031551
1670.02596,500,286.653739
2302.78062,500,297.179832
1828.828786,500,307.783089
2224.948305,500,318.875844
1853.087538,500,329.765902
2113.042357,500,340.702944
2246.644507,500,351.654987
3146.130847,500,362.65358
3200.970236,500,373.430332
2679.06252,500,384.460376
2773.476591,500,395.200167
3217.13338,500,406.027593
3555.592958,500,417.023305
3318.645727,500,428.296527
4466.941216,500,439.487271
4082.863772,500,450.664378
3079.307684,500,462.050311
4887.661446,500,473.300556
5512.979976,500,484.726129
6685.629919,500,496.070714
6666.479054,500,507.567333
7334.642468,500,518.848525
6803.177069,500,530.211311
10661.701305,500,541.762108
8826.003693,500,553.097581
9219.132737,500,564.331639
9640.761668,500,575.893441
13405.567208,500,587.375879
17000.822071,500,598.785773
14680.61538,500,610.144624
18201.018548,500,621.324191
19540.561595,500,632.573004
16462.727284,500,643.643276
19421.582083,500,655.091317
17419.73725,500,666.484306
21417.331745,500,677.615635
21657.406652,500,688.681726
20706.492922,500,699.9634
22886.543764,500,711.047848
23088.284906,500,722.474956
22723.675711,500,733.499076
26836.391479,500,744.508872
28666.225942,500,755.633959
30585.493216,500,767.131993
31210.64933,500,778.376598
28453.924328,500,789.519617
25535.666773,500,800.814122
29271.948678,500,812.062615
34958.638725,500,823.366977
30172.14251,500,834.710636
33596.401332,500,846.199536
34813.698771,500,857.372329
34803.745531,500,868.482793
31684.983834,500,879.635206
34386.401844,500,890.68339
33011.386002,500,901.615714
32958.606428,500,912.544391
37861.050037,500,923.494623
36141.499738,500,934.378394
36342.932864,500,945.48171
37664.233743,500,956.315491
39904.066825,500,967.01345
36294.387485,500,977.752887
39141.682693,500,988.903553
40667.578972,500,999.612503
