#{"t_start": 1586697057.104004, "env_id": "my_panda_free_space_traj"}
r,l,t
180.165054,500,16.79526
186.228554,500,26.996103
158.03368,500,37.27485
189.278738,500,47.385649
149.116261,500,57.511805
239.250957,500,67.754085
149.219605,500,77.843129
240.147159,500,88.02885
250.859945,500,98.327254
245.701573,500,109.158763
422.25775,500,119.335685
433.510681,500,129.63292
467.896757,500,139.777899
750.404964,500,150.027413
664.256714,500,160.294719
999.142714,500,170.712707
1099.866731,500,180.94201
928.822074,500,191.277002
1073.483716,500,201.988407
1021.245711,500,212.605159
1394.523172,500,222.979055
1393.889499,500,233.436692
1428.569275,500,244.004057
1442.179034,500,254.4787
1732.0213,500,265.157056
1925.216058,500,275.941758
1876.215858,500,286.55927
2024.37904,500,297.090646
2109.907609,500,307.932619
2293.108345,500,318.772297
2414.983613,500,329.669632
1905.894155,500,340.60092
2591.128315,500,351.781255
2770.510391,500,362.547198
2295.805653,500,373.361619
2788.443,500,384.354964
2342.322243,500,395.091649
2764.127622,500,405.965969
3551.659154,500,416.973079
2863.993533,500,428.255175
4023.739017,500,439.465852
3835.912934,500,450.858066
3724.732816,500,461.99206
4516.330864,500,473.296552
4439.901196,500,484.682175
6147.400035,500,496.234727
6671.722131,500,507.525366
6823.978689,500,518.832663
6722.468687,500,530.407311
6606.285636,500,541.694541
10103.453959,500,552.977222
8054.442658,500,564.221764
13368.746948,500,575.786779
15035.571476,500,587.292177
13178.594963,500,598.680077
17807.7093,500,610.034393
15120.597361,500,621.213261
16594.923488,500,632.479815
16579.433501,500,643.791234
19132.577401,500,655.013027
15934.055676,500,666.406045
20565.155047,500,677.531731
18622.080976,500,688.793188
21059.459158,500,699.842023
22085.490488,500,711.094181
23906.902787,500,722.392204
26847.940448,500,733.400539
25615.222509,500,744.445544
32364.990458,500,755.605363
30796.16882,500,767.071109
30998.754627,500,778.296379
26961.508631,500,789.676086
34034.768949,500,800.730733
30102.53943,500,812.034108
28738.350805,500,823.291688
30671.759615,500,834.833707
33205.176662,500,846.101537
32549.095227,500,857.292518
35102.139461,500,868.655075
35648.361468,500,879.574322
32029.138756,500,890.599916
35124.604343,500,901.501659
33786.246674,500,912.432182
37058.966054,500,923.382438
36964.692659,500,934.289429
37284.086305,500,945.367051
38170.190601,500,956.186746
37233.912936,500,966.893254
36813.092814,500,977.876966
41806.250509,500,988.805591
37064.010326,500,999.501981
44002.852264,500,1010.354099
41539.619972,500,1021.443458
40170.096986,500,1032.325089
34288.286357,500,1043.371503
46353.412329,500,1054.559672
45029.178165,500,1065.48658
46102.462092,500,1076.440866
46741.169528,500,1087.397139
43191.909918,500,1098.644382
44700.769113,500,1109.549495
44729.7101,500,1120.671607
47135.077474,500,1131.924745
48535.533946,500,1142.963038
47435.29445,500,1153.966826
46703.942654,500,1165.142948
45996.213401,500,1176.067466
48025.566743,500,1187.062846
49154.441302,500,1198.202797
45854.591744,500,1209.232883
50595.047891,500,1220.259372
51658.657822,500,1231.212121
49951.624783,500,1242.415266
50686.689999,500,1253.441246
49008.150678,500,1264.509003
51521.900664,500,1275.821375
46100.364565,500,1286.773628
52949.568437,500,1297.718273
51244.423323,500,1308.959875
50450.910111,500,1320.05278
50645.641265,500,1331.052511
52025.351105,500,1342.119968
51809.611944,500,1353.301249
51688.060736,500,1364.222157
52928.155438,500,1375.242923
52720.994992,500,1386.421142
51455.891922,500,1397.399282
52150.22566,500,1408.336766
50992.272997,500,1419.308631
51991.696257,500,1430.551997
51996.457048,500,1441.511832
49897.929458,500,1452.69648
52905.295947,500,1463.688514
53045.883598,500,1474.763664
54307.396056,500,1485.784233
54576.964293,500,1497.060819
55144.307561,500,1508.016423
56514.34297,500,1519.049273
55737.002739,500,1530.334793
54592.208502,500,1541.446243
52963.872481,500,1552.443772
58200.789967,500,1563.427431
54165.982881,500,1574.504761
55361.320019,500,1585.476576
55894.639775,500,1596.474449
54578.625499,500,1607.636205
54329.492165,500,1618.585372
56872.813948,500,1629.528603
56092.68591,500,1640.56547
57464.095411,500,1651.431679
55667.916165,500,1662.170784
56448.25508,500,1673.038986
56571.963168,500,1684.136533
57265.358274,500,1695.077358
57156.569047,500,1705.953254
57254.855589,500,1716.943884
57424.803792,500,1727.835073
56240.103364,500,1738.226237
58847.844915,500,1748.982659
55400.495293,500,1759.96163
59046.932803,500,1770.876664
58209.826831,500,1782.063382
58392.127502,500,1792.984152
58376.056219,500,1804.019307
59421.91998,500,1815.082561
58450.049862,500,1826.315303
58287.096165,500,1837.426912
59086.185968,500,1848.383208
57465.289846,500,1859.536057
41552.461699,500,1870.041443
57472.263821,500,1880.762725
58934.645476,500,1891.452067
59857.444096,500,1902.205435
58828.872762,500,1912.709765
60113.65633,500,1923.274511
57770.285695,500,1934.087717
60470.957892,500,1944.837037
58799.047981,500,1955.479684
60170.556268,500,1966.583359
60099.609848,500,1977.523156
56340.668408,500,1988.023357
58931.194691,500,1998.098703
59154.655059,500,2008.738003
57119.698454,500,2019.193085
58071.515107,500,2029.603746
57757.242559,500,2040.525696
57763.659193,500,2050.913425
57810.948227,500,2061.380364
59473.931638,500,2072.16099
61203.866032,500,2083.088929
59749.462112,500,2093.952983
58091.569861,500,2104.958711
61484.372396,500,2115.796518
60766.218489,500,2126.762062
60471.913317,500,2137.72271
59580.809838,500,2148.828203
60187.712394,500,2159.724102
60048.704035,500,2170.620148
60314.116093,500,2181.892573
60741.443688,500,2192.908741
61152.931317,500,2203.817941
60971.693928,500,2214.718767
