#{"t_start": 1586697056.2077432, "env_id": "my_panda_free_space_traj"}
r,l,t
200.885136,500,16.939374
122.135633,500,27.142999
152.391938,500,37.212854
232.148896,500,47.306431
220.248088,500,57.650701
158.998288,500,67.669193
249.33867,500,77.767386
225.297984,500,88.174818
226.814352,500,98.476302
230.64302,500,109.09593
307.647732,500,119.492217
560.171937,500,129.560958
408.058,500,139.714079
694.536501,500,150.163023
625.708913,500,160.421322
1010.762802,500,170.60472
832.678718,500,180.850527
951.492365,500,191.409988
1246.405422,500,201.862597
1275.706305,500,212.532809
1143.592818,500,222.934364
1255.80703,500,233.591232
1300.894649,500,243.946022
1351.024994,500,254.62459
1257.972221,500,265.316397
1891.383413,500,275.890176
1822.738087,500,286.517576
2102.093791,500,297.252912
2191.785089,500,307.877909
2218.454751,500,318.729194
2965.748724,500,329.835326
2401.672738,500,340.769335
2829.145306,500,351.723972
2863.754478,500,362.514375
2654.425536,500,373.525904
2974.927029,500,384.309366
3478.195671,500,395.050737
3429.380631,500,406.115737
3451.877965,500,417.12158
4366.419296,500,428.178272
3806.631037,500,439.600969
5429.539366,500,450.773021
5569.449932,500,461.930735
4560.413695,500,473.431535
4704.65419,500,484.822795
6359.022525,500,496.147131
6505.959316,500,507.442662
8652.056037,500,518.974071
7264.725821,500,530.337832
8381.121505,500,541.626283
8705.647696,500,552.949158
9040.691399,500,564.392802
12462.211081,500,575.748611
11527.959332,500,587.447855
15231.117103,500,598.84753
15489.168894,500,609.99199
20256.117244,500,621.167159
13657.527785,500,632.646518
15276.320009,500,643.727946
17292.970758,500,654.949378
16586.917727,500,666.570817
15380.487442,500,677.693678
22080.753417,500,688.741184
22216.085502,500,699.808144
22776.663106,500,711.161376
24661.432142,500,722.333874
24257.403973,500,733.349882
27789.849436,500,744.595162
27179.693762,500,755.752114
28511.463237,500,767.000989
30407.177424,500,778.459653
29605.186122,500,789.594927
28573.839811,500,800.672233
29906.764574,500,812.183619
31239.1008,500,823.449044
28055.066873,500,834.765729
32619.560198,500,846.051364
37413.130843,500,857.452671
37678.880436,500,868.566888
29060.960177,500,879.494999
35406.083499,500,890.539479
33889.421256,500,901.675684
37679.782018,500,912.388981
36965.426077,500,923.559627
38523.069803,500,934.457938
36842.144134,500,945.324918
40577.676032,500,956.151453
32796.140627,500,967.067529
40531.655846,500,977.830139
41378.108975,500,988.759705
32714.370788,500,999.675352
40666.106565,500,1010.530764
41423.10385,500,1021.407796
41445.059204,500,1032.301493
43269.133719,500,1043.543512
45246.233628,500,1054.517857
45873.67506,500,1065.45045
45236.50227,500,1076.618448
46166.509503,500,1087.575002
47707.849359,500,1098.584783
46060.772552,500,1109.721527
44289.515622,500,1120.604385
45476.331394,500,1131.862269
46880.184016,500,1143.121451
43514.366803,500,1154.13014
45439.657241,500,1165.079379
48815.602352,500,1176.020764
48401.535965,500,1187.224647
34543.961759,500,1198.141142
47398.013839,500,1209.161986
48274.853728,500,1220.200054
50842.330545,500,1231.366822
50451.420922,500,1242.340583
47370.860891,500,1253.608316
50012.186289,500,1264.66446
48803.280394,500,1275.757896
50381.700775,500,1286.719861
50106.977596,500,1297.886785
51097.600912,500,1308.907225
49011.140753,500,1319.997017
50289.084669,500,1331.227808
52642.602152,500,1342.29092
51046.822693,500,1353.245605
52508.727459,500,1364.177892
49335.705762,500,1375.401261
53612.5919,500,1386.349128
51526.271985,500,1397.342399
47945.703911,500,1408.492785
48627.698053,500,1419.450849
53649.269932,500,1430.482447
51075.140139,500,1441.669843
51767.139425,500,1452.630635
53713.910497,500,1463.637624
52488.058352,500,1474.930542
52025.868287,500,1485.951109
55242.498606,500,1497.008323
56704.617808,500,1507.986495
54699.545245,500,1519.214773
56676.306351,500,1530.270616
56381.268162,500,1541.388924
55577.415218,500,1552.403955
52840.343807,500,1563.603661
56326.155703,500,1574.467048
54907.057735,500,1585.644842
55050.241654,500,1596.647399
54586.350871,500,1607.576436
57237.028955,500,1618.534607
56033.971724,500,1629.690879
56793.05758,500,1640.49604
56634.591884,500,1651.363632
57115.008776,500,1662.329978
55433.070102,500,1673.196517
57395.755172,500,1684.072639
59252.447383,500,1695.024414
57318.00304,500,1706.114578
52898.918807,500,1716.889478
58429.043533,500,1727.790224
54096.972673,500,1738.391192
58128.190843,500,1749.137677
57406.117399,500,1759.8847
57551.231534,500,1771.030705
58092.712322,500,1781.992092
59773.565302,500,1792.923925
59697.244554,500,1804.172303
57086.239171,500,1815.248682
59095.067805,500,1826.260965
57886.580569,500,1837.378515
59822.448887,500,1848.556037
58427.436711,500,1859.470528
58569.2931,500,1869.993068
59417.524235,500,1880.720312
57699.955236,500,1891.622659
58573.715697,500,1902.16407
59086.583664,500,1912.878315
59223.960435,500,1923.451181
57383.29186,500,1934.031163
56373.74567,500,1944.79367
57602.902817,500,1955.649592
60466.407831,500,1966.498552
60528.740836,500,1977.480925
58900.637092,500,1988.201876
56407.1743,500,1998.274045
56742.724216,500,2008.683738
