#{"t_start": 1590647141.4062338, "env_id": "my_panda_free_space_traj"}
r,l,t
249.352711,500,16.495321
219.437027,500,26.502964
451.900729,500,36.507708
298.782958,500,46.753431
283.294721,500,57.081502
338.959192,500,67.152841
368.784501,500,77.396217
446.642151,500,87.906527
406.741517,500,98.551154
684.331679,500,109.259363
807.18746,500,120.16334
958.699501,500,130.756774
1145.482188,500,141.306229
1102.070929,500,152.088135
1193.912945,500,162.939606
1198.776515,500,173.887565
1175.427161,500,185.012178
1183.560987,500,196.128095
1289.659482,500,206.908105
1427.370359,500,217.75664
1401.781654,500,228.868227
1345.335499,500,240.078289
1289.840764,500,250.974229
1598.277341,500,261.816418
1548.281136,500,272.567686
1699.59471,500,283.400148
1691.864363,500,294.123689
1740.212926,500,305.0043
1879.63856,500,315.644797
1886.519724,500,326.173273
1920.371341,500,337.129148
1835.501419,500,347.818999
2112.181286,500,358.423688
2059.471649,500,368.845935
2066.491544,500,379.620022
2353.575649,500,390.125422
2357.289322,500,400.648505
2456.348867,500,411.320141
2208.592801,500,421.806425
2349.510254,500,432.294961
2440.432532,500,442.940163
2483.758189,500,453.294876
2583.562233,500,463.647138
2746.894673,500,474.176534
2802.240975,500,484.531056
2780.971874,500,494.920882
2789.886966,500,505.257586
2848.035153,500,515.743484
3014.763415,500,526.076368
3155.030381,500,536.508742
3071.133229,500,546.868804
3199.150889,500,557.372378
3254.295209,500,567.576105
3127.665758,500,578.123291
3159.709551,500,588.391025
3228.611246,500,598.639651
3285.390642,500,608.925204
3232.2115,500,619.402506
3225.827799,500,629.629575
3269.197465,500,639.899742
3399.221548,500,650.307901
3397.891911,500,660.514116
3395.124446,500,670.694082
3367.879467,500,680.920032
3324.313991,500,691.364129
3190.353259,500,701.591848
3439.220351,500,711.809876
3456.201003,500,722.260464
3617.203474,500,732.454983
3457.27828,500,742.687338
3354.094578,500,753.117786
3416.227495,500,763.261141
3378.588386,500,773.42725
3505.40013,500,783.820413
3520.023064,500,794.052116
3482.2024,500,804.215847
3428.857409,500,814.395416
3574.202801,500,824.797351
3395.540244,500,835.045686
3551.683155,500,845.318017
3443.60126,500,855.581859
3444.963201,500,866.068933
3490.22757,500,876.264751
3541.352421,500,886.678424
3454.973864,500,896.903691
3550.742174,500,907.078722
3513.796293,500,917.258956
3404.899333,500,927.655174
3762.481137,500,937.835662
3438.297482,500,948.136029
3448.570724,500,958.561754
3589.372707,500,968.923824
3494.081598,500,979.297971
3477.617896,500,989.708888
3360.518157,500,1000.419121
3561.927807,500,1010.796169
3394.488498,500,1021.184974
3539.477149,500,1031.835153
3474.29303,500,1042.264974
3622.100658,500,1052.715708
3559.625871,500,1063.193602
3542.392377,500,1073.411848
3617.987423,500,1083.68045
3482.731852,500,1094.184683
3505.313855,500,1104.437074
3649.709272,500,1114.627445
3553.516194,500,1124.826933
3442.0994,500,1135.298194
3666.77023,500,1145.56262
3609.381484,500,1155.838083
