#{"t_start": 1590647142.2967508, "env_id": "my_panda_free_space_traj"}
r,l,t
366.650126,500,16.336283
316.850133,500,26.349446
276.409276,500,36.575105
390.360978,500,46.790482
247.738137,500,56.92647
400.154297,500,67.21347
404.373896,500,77.45252
393.487179,500,87.75479
402.06651,500,98.406753
813.731461,500,109.309544
925.265052,500,120.008004
874.627095,500,130.822603
1195.573297,500,141.370849
1166.171067,500,151.944847
1347.404053,500,162.790954
1185.066809,500,173.956199
1324.772296,500,185.067993
1262.563025,500,195.971048
1348.474288,500,206.975089
1510.811103,500,217.815137
1520.416058,500,228.900473
1480.320371,500,239.914724
1454.826833,500,251.014272
1680.093,500,261.652605
1585.667877,500,272.420585
1686.835331,500,283.457655
1769.102823,500,294.174445
1866.792831,500,304.841124
1829.025811,500,315.720062
1918.196105,500,326.231648
1925.37367,500,336.971792
2053.696447,500,347.658047
2251.181368,500,358.464741
2063.270501,500,368.908504
2095.301758,500,379.458546
2453.481575,500,390.19041
2174.752047,500,400.708962
2422.978708,500,411.163357
2365.392284,500,421.662095
2501.632289,500,432.356247
2508.635383,500,442.789007
2543.827621,500,453.384205
2533.971279,500,463.730031
2761.667449,500,474.026608
2824.665272,500,484.380616
2934.565131,500,494.981775
2758.426283,500,505.308946
2862.631643,500,515.583618
3130.725397,500,526.142835
3071.053306,500,536.571506
3166.49519,500,546.912313
3187.453352,500,557.209103
3250.201705,500,567.636768
3236.182327,500,577.959066
3249.759234,500,588.233158
3292.922258,500,598.693815
3306.184691,500,608.973395
3371.623997,500,619.244029
3325.158624,500,629.728991
3307.056855,500,639.949205
3439.806213,500,650.137093
3404.817871,500,660.35168
3280.379194,500,670.7446
3385.861659,500,680.962288
3397.435036,500,691.205961
3482.334035,500,701.649459
3291.519164,500,711.849376
3354.443607,500,722.092304
3425.81772,500,732.284525
3495.000017,500,742.741595
3501.717749,500,752.94519
3416.678397,500,763.320555
3564.397166,500,773.474073
3493.369113,500,783.68017
3597.735232,500,793.899214
3388.350297,500,804.290001
3492.075478,500,814.449388
3680.460768,500,824.636058
3493.381799,500,835.10304
3528.359509,500,845.381381
3417.146944,500,855.625667
3566.981658,500,865.906052
3588.912551,500,876.321182
3499.8679,500,886.516688
3517.957337,500,896.741737
3532.166081,500,907.136908
3556.041813,500,917.311711
3419.121878,500,927.487191
3647.731445,500,937.930815
3453.857971,500,948.191532
3576.859037,500,958.417422
3611.504986,500,968.785631
3625.314242,500,979.392393
3532.468574,500,989.803718
3469.073212,500,1000.283804
