#{"t_start": 1590647140.5421553, "env_id": "my_panda_free_space_traj"}
r,l,t
222.854432,500,16.409823
269.817702,500,26.424272
215.095026,500,36.638069
253.532363,500,46.886716
501.594241,500,57.009938
371.759958,500,67.269651
407.157024,500,77.521553
598.121044,500,87.814775
512.323932,500,98.43967
824.541127,500,109.385851
1016.225144,500,120.068244
952.607082,500,130.676256
1143.99066,500,141.425124
1282.171673,500,151.978213
1267.773287,500,162.839399
1385.239197,500,173.810973
1213.35992,500,185.143354
1188.840879,500,196.03824
1325.959296,500,206.77442
1310.496323,500,217.887404
1282.318351,500,229.001735
1469.012628,500,240.006876
1515.867862,500,251.106033
1624.250013,500,261.729915
1633.844121,500,272.459183
1769.468331,500,283.523365
1737.005895,500,294.239132
1630.249955,500,304.906143
2007.014695,500,315.506235
1983.886261,500,326.303674
1986.954981,500,337.026735
2051.189551,500,347.746377
1834.638586,500,358.360772
2137.721098,500,368.964863
2143.130395,500,379.540625
2278.302612,500,390.262191
2289.505132,500,400.780704
2723.279271,500,411.228576
2361.463149,500,421.7008
2473.12147,500,432.423318
2459.778714,500,442.835567
2698.239421,500,453.19522
2706.910867,500,463.76725
2645.462869,500,474.062276
2642.347838,500,484.402691
2820.564289,500,494.835287
2843.44069,500,505.388167
2797.337937,500,515.660763
2966.713785,500,525.976404
3139.631882,500,536.636375
3093.813218,500,547.001771
3018.35154,500,557.282348
3219.305214,500,567.71578
3203.862527,500,578.024686
3332.199216,500,588.281486
3185.784646,500,598.764906
3333.590254,500,609.063352
3230.829358,500,619.312139
3318.079808,500,629.529395
3345.862156,500,640.032042
3371.191827,500,650.217068
3213.435584,500,660.426636
3283.394266,500,670.601949
3317.449218,500,681.045902
3439.510677,500,691.241323
3495.944333,500,701.723832
3447.036683,500,711.941468
3489.283199,500,722.165535
3434.966779,500,732.338076
3385.908571,500,742.817325
3414.858006,500,753.027519
3403.54658,500,763.178931
3561.233891,500,773.55336
3505.46685,500,783.710972
3488.740523,500,793.953628
3512.869979,500,804.144591
3630.291226,500,814.536246
3349.833854,500,824.715157
3461.879422,500,834.945697
3464.715495,500,845.449132
3472.075889,500,855.718131
3488.477734,500,865.976218
3496.872008,500,876.400763
3491.917229,500,886.580715
3559.612662,500,896.77989
3607.080053,500,907.217823
3556.93878,500,917.400929
3768.636329,500,927.572889
3613.567154,500,937.71776
3658.89268,500,948.265813
3518.409035,500,958.419154
3508.01623,500,968.795899
3694.545559,500,979.194364
3419.806604,500,989.820774
3514.160141,500,1000.26958
3600.036253,500,1010.922125
3557.126951,500,1021.325177
3438.624666,500,1031.753456
3496.54818,500,1042.162627
3586.043235,500,1052.856616
3416.694558,500,1063.124107
3562.830002,500,1073.34462
3572.069282,500,1083.826916
3593.918652,500,1094.061996
3515.028242,500,1104.352043
3541.907582,500,1114.561144
3469.332062,500,1124.979957
3561.12315,500,1135.227474
3496.544478,500,1145.471019
3664.700439,500,1155.975666
3637.288849,500,1166.217786
3588.354856,500,1176.427508
3572.666163,500,1186.858981
3657.316546,500,1197.244698
3717.437572,500,1207.681871
3631.357181,500,1218.370203
3722.697382,500,1228.779107
3698.616992,500,1239.127211
3697.835245,500,1249.51656
3654.615548,500,1260.18953
3639.329912,500,1270.561709
3704.130784,500,1280.964817
3699.930297,500,1291.357049
3609.586652,500,1302.00838
3604.457733,500,1312.40481
3552.427554,500,1323.071811
3664.93009,500,1333.34316
3608.468012,500,1343.507985
3589.276069,500,1353.713171
3754.991014,500,1364.302316
3683.072167,500,1374.732134
3814.741064,500,1385.116135
3662.780368,500,1395.784651
3668.288732,500,1406.231487
3723.228422,500,1416.63864
3695.992308,500,1427.046172
3730.644365,500,1437.702439
3603.268682,500,1448.044772
3794.658785,500,1458.405298
3723.516722,500,1469.042322
3619.628326,500,1479.450462
3564.257436,500,1489.827732
3580.279098,500,1500.481859
3578.211576,500,1510.930305
3624.123752,500,1521.411789
3645.460954,500,1531.976079
3797.529577,500,1542.171849
3723.895643,500,1552.319917
3807.281089,500,1562.465291
3717.211857,500,1572.873803
3835.558066,500,1583.02511
3585.269639,500,1593.23341
3520.845527,500,1603.435437
3736.78513,500,1613.865242
3632.11348,500,1624.056866
3792.850119,500,1634.536733
3735.138938,500,1644.760004
3810.257715,500,1654.964297
3830.44099,500,1665.209287
3759.166851,500,1675.707525
3839.170478,500,1685.944475
3709.265414,500,1696.172952
3744.290596,500,1706.813022
3781.838272,500,1717.235815
3698.654223,500,1727.697958
3730.121236,500,1737.937176
3880.25465,500,1748.364812
3681.056244,500,1758.586037
3760.317197,500,1768.984457
3863.295651,500,1779.712926
3720.188602,500,1790.140307
3822.086984,500,1800.557073
3880.574137,500,1811.24441
3887.517263,500,1821.730062
3896.844898,500,1832.177326
3852.887487,500,1842.889209
3976.339553,500,1853.341064
3905.43749,500,1863.756029
3820.707414,500,1874.17833
3792.857084,500,1884.91203
3921.939546,500,1895.349765
3914.879452,500,1905.636053
3871.724834,500,1915.843728
3851.388979,500,1926.278939
3964.915679,500,1936.524946
3967.223676,500,1946.96918
3894.065919,500,1957.120633
3894.443874,500,1967.227261
3896.924543,500,1977.373674
3868.131983,500,1987.803765
3874.440296,500,1998.005786
3900.43402,500,2008.243791
3868.197596,500,2018.689949
4019.317907,500,2028.908688
3918.549168,500,2039.137412
3942.343057,500,2049.380398
3971.276741,500,2059.821324
3909.719201,500,2069.998162
3886.619318,500,2080.238706
3887.633647,500,2090.742006
3915.616215,500,2100.968653
3924.45341,500,2111.137372
3901.287061,500,2121.563561
3884.869005,500,2131.80537
3981.658286,500,2142.2121
3994.753296,500,2152.999756
4070.369487,500,2163.448121
3920.505815,500,2173.835183
3988.826816,500,2184.279894
4080.689286,500,2195.015399
4086.384929,500,2205.439459
4106.955542,500,2215.908585
4033.081509,500,2226.350999
4047.581624,500,2237.016817
4018.909878,500,2247.516726
4061.157106,500,2258.181983
4068.348508,500,2268.57004
4224.570932,500,2278.765744
4046.605689,500,2288.941676
4031.537287,500,2299.365546
4147.170788,500,2309.497478
4074.067034,500,2319.651144
4097.297647,500,2330.051245
4109.313718,500,2340.429415
4113.083065,500,2350.862156
4195.571741,500,2361.331367
4130.034127,500,2371.986349
4107.553233,500,2382.423315
4142.335726,500,2392.859815
4200.486368,500,2403.583852
4173.858507,500,2414.010665
4061.134338,500,2424.347376
4149.04126,500,2434.941031
4244.839233,500,2445.310138
4136.413239,500,2455.723103
4162.334028,500,2466.445503
4238.731112,500,2476.882646
4216.143256,500,2487.239494
4157.565128,500,2497.655378
4239.751668,500,2508.441224
4238.687971,500,2518.865295
4174.461474,500,2529.212345
4341.18921,500,2539.402123
4281.457519,500,2549.90849
4150.799347,500,2560.124048
4232.928447,500,2570.569831
4280.120016,500,2580.83411
4225.692591,500,2591.018189
4276.183538,500,2601.187674
