#{"t_start": 1590647139.688826, "env_id": "my_panda_free_space_traj"}
r,l,t
330.484661,500,16.522823
238.176369,500,26.54035
321.448198,500,36.550077
262.746397,500,46.800762
258.04843,500,57.119802
388.184154,500,67.166331
327.539705,500,77.427583
419.517805,500,87.932667
441.182414,500,98.54243
765.907065,500,109.264745
1058.503629,500,119.976149
999.834062,500,130.789334
1035.262664,500,141.308875
1148.614014,500,151.860838
1226.357491,500,162.947421
1314.676711,500,173.92634
1316.815466,500,185.053896
1351.382049,500,196.145714
1340.174096,500,206.889199
1388.852715,500,217.766336
1489.092329,500,228.911014
1467.994173,500,240.125432
1641.825135,500,251.0142
1571.512417,500,261.622571
1750.967283,500,272.557116
1711.606317,500,283.405369
1890.966628,500,294.115302
1743.959634,500,304.80042
1793.376383,500,315.613908
2042.892044,500,326.177659
2018.366002,500,336.937894
1995.523382,500,347.870018
1888.604977,500,358.484579
2182.288742,500,368.855418
2038.08892,500,379.650297
2399.38307,500,390.162169
2501.188507,500,400.679962
2524.495475,500,411.348791
2581.979005,500,421.826123
2417.862582,500,432.295709
2548.099934,500,442.735317
2576.924714,500,453.310158
2735.587411,500,463.655045
2826.101583,500,473.959898
2961.053809,500,484.523914
2898.939232,500,494.943917
2822.967583,500,505.293516
2986.657921,500,515.788684
2973.68867,500,526.095927
3060.219296,500,536.499251
3010.553353,500,546.899937
3152.831311,500,557.405518
3192.185531,500,567.605015
3116.635641,500,577.912083
3266.339832,500,588.382152
3173.378287,500,598.64364
3189.484658,500,608.95462
3249.493234,500,619.220793
3301.277371,500,629.650156
3376.20467,500,639.912836
3304.509413,500,650.120582
3375.73281,500,660.52717
3242.348524,500,670.706738
3388.871498,500,680.897897
3300.273839,500,691.342732
3564.773718,500,701.596615
3387.078993,500,711.828581
3352.840933,500,722.285099
3503.190179,500,732.460154
3522.421243,500,742.671191
3390.092175,500,752.913222
3424.815809,500,763.283342
3427.027553,500,773.421723
3352.929535,500,783.589082
3478.821229,500,794.063706
3333.311695,500,804.260405
3499.579475,500,814.437145
3571.77392,500,824.837905
3400.110005,500,835.057593
3540.194602,500,845.299913
3482.55189,500,855.606575
3531.997349,500,866.059889
3577.956127,500,876.264749
3545.318127,500,886.449549
3412.604651,500,896.881786
3583.472186,500,907.085558
3530.81538,500,917.28227
3662.669354,500,927.442084
3733.454838,500,937.838379
3476.263276,500,948.123566
3570.975982,500,958.314139
3671.625044,500,968.8864
3326.191071,500,979.295191
3570.920984,500,989.674591
3515.840474,500,1000.364331
3476.316839,500,1010.805867
3397.450407,500,1021.210095
3552.38006,500,1031.864151
3534.693579,500,1042.277767
3366.125766,500,1052.720206
3536.046782,500,1063.031432
3504.15449,500,1073.466661
3615.724598,500,1083.726198
3669.68472,500,1093.945407
3570.706407,500,1104.466465
3750.668028,500,1114.692208
3687.625261,500,1124.890364
3521.936586,500,1135.353939
3553.293604,500,1145.594013
3717.741087,500,1155.836387
3621.077988,500,1166.116686
3678.523265,500,1176.532778
3652.262498,500,1186.708254
3693.967775,500,1197.11046
3509.395039,500,1207.778227
3597.967105,500,1218.254751
3632.038953,500,1228.671827
3698.903424,500,1239.039973
3755.807565,500,1249.638109
3656.917591,500,1260.066917
3599.985647,500,1270.449824
3598.869204,500,1281.08267
3659.579586,500,1291.476199
3467.153468,500,1301.858047
3656.075121,500,1312.505366
3651.653038,500,1322.898297
3623.05458,500,1333.223551
3768.253195,500,1343.639326
3579.081721,500,1353.837125
3678.564906,500,1364.128379
3716.292014,500,1374.583673
3794.298722,500,1385.218344
3665.186202,500,1395.642477
3683.805346,500,1406.107733
3737.211456,500,1416.743675
3487.492933,500,1427.14599
3600.196333,500,1437.56617
3521.78228,500,1448.167542
3691.280828,500,1458.531623
3593.16022,500,1468.911895
3619.725364,500,1479.334082
3683.522478,500,1489.941117
3652.781745,500,1500.352379
3685.002234,500,1510.793611
3597.606737,500,1521.506645
3673.953524,500,1531.857648
3732.938025,500,1542.054409
3894.906646,500,1552.207467
3497.300153,500,1562.577988
3681.765047,500,1572.745129
3688.060038,500,1582.909916
3620.244135,500,1593.359306
3641.951468,500,1603.565291
3734.036497,500,1613.740646
3848.69602,500,1624.167997
3778.632567,500,1634.376262
3620.505367,500,1644.61843
3781.950362,500,1655.079975
3881.053826,500,1665.338625
3786.79399,500,1675.556938
3738.196691,500,1685.852049
3647.903631,500,1696.299188
3800.963088,500,1706.677344
3583.13929,500,1717.114182
3811.330194,500,1727.80548
3782.509338,500,1738.052624
3754.222859,500,1748.239409
3771.252042,500,1758.695399
3790.419547,500,1769.096398
3877.06293,500,1779.53084
3817.462225,500,1790.020207
3845.436399,500,1800.665974
3847.114351,500,1811.120812
3823.536188,500,1821.5994
3888.411158,500,1832.274639
3870.912818,500,1842.754782
3877.026385,500,1853.214964
3959.275452,500,1863.649518
3790.740775,500,1874.29822
3882.722804,500,1884.76168
3894.609389,500,1895.245032
4037.397995,500,1905.76387
3847.76616,500,1915.969773
3819.476939,500,1926.160537
3834.148936,500,1936.637506
3941.288544,500,1946.838724
3826.742083,500,1956.979704
3867.515035,500,1967.332168
3831.15188,500,1977.490741
3899.041226,500,1987.650382
3909.859735,500,1997.902521
3905.097583,500,2008.359989
3831.370239,500,2018.573267
3818.590412,500,2028.782907
3994.153066,500,2039.235774
3902.784217,500,2049.476149
3916.272439,500,2059.687124
3762.964521,500,2070.112917
3950.176534,500,2080.365447
3991.628558,500,2090.594021
4043.26779,500,2100.843687
3962.499301,500,2111.248825
3798.932573,500,2121.442632
4020.780689,500,2131.673693
3994.965493,500,2142.298869
3993.400678,500,2152.846351
3997.758085,500,2163.295708
4055.447585,500,2173.727151
3967.554144,500,2184.407817
3882.310488,500,2194.876962
4039.385975,500,2205.333463
4095.440642,500,2216.010054
4060.772368,500,2226.458493
4137.332567,500,2236.88245
4071.107588,500,2247.621843
4109.931051,500,2258.058389
4079.109413,500,2268.464895
4153.566097,500,2278.884579
4104.532807,500,2289.057352
4089.869245,500,2299.205896
4032.277607,500,2309.404215
4035.476414,500,2319.775754
4151.355764,500,2329.942203
4125.456412,500,2340.291819
4131.501848,500,2350.960147
4118.436884,500,2361.436144
4157.148226,500,2371.870707
4099.306601,500,2382.527996
4174.80519,500,2392.97142
4136.494308,500,2403.406803
4115.468846,500,2413.854181
4198.455194,500,2424.451664
4234.459611,500,2434.785391
4184.945853,500,2445.159361
4189.147023,500,2455.819016
4151.646385,500,2466.280184
4182.30615,500,2476.746294
