#{"env_id": "my_panda_free_space_traj", "t_start": 1586694582.2266784}
r,l,t
211.012308,500,16.544965
229.902506,500,26.776174
192.379072,500,37.122067
252.036224,500,47.358177
150.647406,500,57.564962
187.766379,500,68.157861
320.987232,500,78.662027
194.191564,500,89.099975
206.680506,500,99.696717
245.566594,500,110.712
237.789771,500,121.217722
197.711117,500,132.014068
250.916145,500,142.384185
317.274818,500,152.894405
253.582787,500,163.61497
220.380785,500,173.938315
282.913597,500,183.93205
388.377272,500,193.830471
644.271975,500,203.856225
619.106013,500,213.706916
814.920829,500,223.36258
726.911854,500,233.063922
1192.308278,500,243.124457
1515.034045,500,253.154495
1726.915325,500,263.458568
2108.495668,500,274.106949
2331.132166,500,284.678005
2359.719916,500,295.262526
2245.517929,500,306.211029
3772.550472,500,316.942676
2394.293296,500,327.640986
2774.432456,500,338.366966
3857.782645,500,349.371409
3651.034892,500,360.31324
3838.016528,500,371.30268
3892.334478,500,382.525536
6663.954945,500,393.603842
4779.277836,500,404.570887
5918.07274,500,415.534896
6491.691771,500,426.741407
7539.183885,500,437.75511
8070.433906,500,448.964756
9293.868566,500,459.986505
10156.442162,500,471.116612
9314.943907,500,482.169594
11074.246609,500,493.472259
12180.790988,500,504.609841
15348.518046,500,515.985883
17273.628345,500,527.460692
15780.150285,500,538.733954
17768.829558,500,549.962439
19304.045558,500,561.161006
23675.109519,500,572.67334
23015.405054,500,583.960908
23693.190834,500,595.502501
27200.498121,500,606.962395
29232.783595,500,618.200311
26031.081223,500,629.452081
28395.036688,500,640.981539
30389.492246,500,652.256459
32575.401288,500,663.529414
36074.485583,500,674.749389
32538.755562,500,686.10304
29563.66847,500,697.305696
32688.327348,500,708.529124
34906.480195,500,720.129951
34087.740678,500,731.225332
34132.466533,500,742.34851
37752.836613,500,753.533149
34449.30548,500,765.155382
37199.177266,500,776.293115
31163.186497,500,787.562724
39267.951427,500,798.70342
40066.682251,500,809.879038
40540.569548,500,820.992473
43077.853514,500,832.334543
44392.68241,500,843.650062
46316.505962,500,854.727117
42377.372575,500,866.028169
42657.722388,500,877.063714
40670.032614,500,888.050552
44787.037397,500,899.015007
42859.952692,500,910.138019
43281.100877,500,921.098437
46719.801626,500,932.171403
46877.628868,500,943.38469
44623.314928,500,954.351999
43186.892617,500,965.266273
46488.261277,500,976.470521
41547.344934,500,987.52767
47725.181939,500,998.474262
46914.845838,500,1009.375503
47868.758588,500,1020.537226
48016.29574,500,1031.508607
49802.36434,500,1042.496994
46305.319905,500,1053.653314
52327.748309,500,1064.728817
51480.852937,500,1075.756122
54165.308103,500,1086.848668
50383.369151,500,1098.224515
52392.994556,500,1109.354493
53001.906599,500,1120.600681
52018.410993,500,1131.580219
52904.032174,500,1142.51854
52191.126441,500,1153.526398
49333.178257,500,1164.584538
50685.703319,500,1175.651036
50385.898568,500,1186.876913
48948.906259,500,1198.273516
50519.565207,500,1209.343222
49965.694166,500,1220.499696
52201.038144,500,1231.61903
51638.519532,500,1242.931609
53899.86851,500,1254.118691
53645.817196,500,1265.524615
54397.207742,500,1277.064363
53726.23949,500,1288.347382
54985.945363,500,1299.73298
55158.801241,500,1311.409399
55393.524365,500,1322.928079
55445.139674,500,1334.304419
55867.338247,500,1345.653149
55519.307249,500,1357.051057
54354.561692,500,1367.981746
52547.447322,500,1378.691676
51259.293545,500,1389.407618
49843.552147,500,1399.871635
52060.3641,500,1410.501245
55192.951703,500,1421.181634
57125.273822,500,1432.129799
58238.91809,500,1442.915953
56438.187969,500,1454.015723
56476.668776,500,1464.727242
57218.966349,500,1475.485566
57355.288458,500,1486.428008
56520.057396,500,1497.470245
55956.843599,500,1508.146062
56020.803902,500,1518.961889
55394.46769,500,1529.978004
58915.225858,500,1540.869856
56516.514748,500,1551.62399
58496.061947,500,1562.563627
58023.909193,500,1573.76471
58670.571335,500,1584.72887
58354.643483,500,1595.569111
55485.916682,500,1606.475332
57617.233614,500,1617.390292
57744.048017,500,1627.990973
57600.840451,500,1638.763141
59790.606633,500,1649.353699
57365.888077,500,1659.784542
57733.085738,500,1670.48419
57513.748768,500,1681.44411
59372.753764,500,1692.222367
59612.973144,500,1703.221141
59881.872976,500,1714.468694
59165.103637,500,1725.36236
59785.495379,500,1736.2465
59986.642265,500,1747.183169
59148.176131,500,1758.431723
60173.641637,500,1769.424445
59289.796078,500,1780.605692
59270.320941,500,1791.619422
61082.056888,500,1802.691287
60001.946575,500,1813.766004
59618.82887,500,1824.89167
59569.706568,500,1835.837595
60447.251762,500,1846.73545
59879.639561,500,1857.916407
59631.558996,500,1868.944044
58546.587919,500,1879.681875
60607.550548,500,1890.565323
61380.989099,500,1901.776775
59558.568429,500,1912.757877
59884.127912,500,1923.686574
60175.215407,500,1934.879694
60218.537897,500,1945.884643
60697.151293,500,1956.852684
60304.199879,500,1968.070287
60969.392142,500,1979.000768
60373.377372,500,1989.957629
59486.018997,500,2000.896236
60712.361739,500,2011.991179
61081.057575,500,2022.852436
59510.419949,500,2033.73579
60090.229527,500,2044.68336
60909.150762,500,2055.414882
59983.29429,500,2066.237522
60399.928588,500,2076.881546
60765.102529,500,2087.858844
59521.179626,500,2098.712536
61237.316649,500,2109.731343
59350.608469,500,2120.142432
60059.934327,500,2130.742833
60934.182212,500,2141.708193
60423.724059,500,2152.569642
59927.330312,500,2163.483623
60507.813212,500,2174.468897
59482.513562,500,2185.73693
60918.633697,500,2196.751471
59920.527949,500,2207.603121
59707.072617,500,2218.469998
60988.210958,500,2229.725786
59863.322823,500,2240.571802
61315.043252,500,2251.400126
59532.124099,500,2262.659976
58305.168217,500,2273.593016
58398.065999,500,2284.191692
59614.29926,500,2295.115703
59552.618429,500,2305.634852
60304.486734,500,2316.159666
60809.453045,500,2326.62157
60707.907658,500,2337.341561
60163.999961,500,2348.109705
58217.246169,500,2358.64572
59425.370242,500,2369.171701
60205.972078,500,2379.429474
59646.479981,500,2389.771445
60117.799229,500,2400.365015
59324.336182,500,2411.226023
59611.755472,500,2422.033636
60888.146873,500,2433.120707
62000.730255,500,2443.897691
60978.361468,500,2454.731266
60510.455501,500,2465.49655
60684.147875,500,2476.371075
60472.773395,500,2487.212941
60246.107947,500,2497.829901
59645.595607,500,2508.801002
60522.466498,500,2519.611137
58951.870386,500,2530.206671
60039.848466,500,2540.863742
60367.163579,500,2551.802885
58582.443095,500,2562.658922
60469.077599,500,2573.26458
60392.266144,500,2584.33472
58902.937274,500,2594.832242
60798.442247,500,2605.337843
60827.395414,500,2616.227243
59463.247975,500,2626.839898
60298.165377,500,2637.371968
