#{"env_id": "my_panda_free_space_traj", "t_start": 1586694580.5006094}
r,l,t
202.199501,500,16.564694
266.776295,500,26.753051
231.514618,500,37.120136
159.339097,500,47.35999
192.305066,500,57.58356
182.978865,500,68.194369
223.783591,500,78.705015
212.459419,500,89.10169
311.549699,500,99.66787
208.103893,500,110.682781
217.142569,500,121.203054
257.360804,500,131.806804
220.327143,500,142.396584
187.69955,500,152.90958
269.641781,500,163.609016
303.160593,500,173.755619
270.680141,500,183.962292
486.835012,500,193.831286
619.128839,500,203.60858
629.73282,500,213.692777
628.958246,500,223.400329
886.090326,500,233.096221
1155.770658,500,243.145041
1295.080044,500,253.168492
1391.022415,500,263.469218
1802.243324,500,274.147329
1971.395796,500,284.703235
1697.405329,500,295.262362
2282.659839,500,305.968415
2733.088967,500,316.9565
2269.566868,500,327.668333
3035.707097,500,338.411462
3210.298648,500,349.207659
5569.528212,500,360.36638
3823.538438,500,371.28941
4928.212821,500,382.562546
4987.319574,500,393.631577
4656.179288,500,404.583675
5395.808687,500,415.542517
7160.945643,500,426.771122
6725.607069,500,437.808554
7790.600292,500,448.796793
9776.615225,500,460.04096
10739.416294,500,471.120547
9368.657474,500,482.213573
12665.159233,500,493.314958
11314.986554,500,504.642138
16919.945835,500,515.997933
16053.004693,500,527.248901
19915.953659,500,538.765297
18783.013121,500,550.027747
18725.844402,500,561.209841
23462.419178,500,572.723277
22366.565171,500,583.999225
24384.218247,500,595.527987
26617.286245,500,607.013162
29317.43688,500,618.254661
24015.774089,500,629.500214
26433.490928,500,640.768199
30818.334039,500,652.316497
30505.633006,500,663.575212
32716.091194,500,674.800823
31950.864422,500,685.942339
31188.871856,500,697.370473
30935.009258,500,708.550694
35540.359967,500,720.183957
36429.436719,500,731.275873
36455.675958,500,742.384617
38052.214681,500,753.556415
36458.776786,500,765.191842
41139.75628,500,776.342758
34146.075625,500,787.389682
35836.740117,500,798.756175
37524.14308,500,809.908876
40765.214829,500,821.042502
37560.142143,500,832.182007
37846.126167,500,843.694388
41291.89442,500,854.761678
44529.487166,500,865.820541
43170.493689,500,877.101446
41170.879466,500,888.114351
44557.677267,500,899.069672
41380.407842,500,910.18052
45675.735658,500,921.137324
47239.754439,500,932.183426
44322.544138,500,943.411843
49620.595921,500,954.400101
44747.259819,500,965.317157
46187.848086,500,976.268183
49479.231406,500,987.545305
49593.568691,500,998.518551
43011.083912,500,1009.445699
48571.868333,500,1020.40578
45011.624436,500,1031.547272
49920.644016,500,1042.542774
47904.065407,500,1053.710209
50082.209674,500,1064.779649
53004.083435,500,1075.805742
51433.244271,500,1086.842155
52604.606221,500,1098.267258
50569.272553,500,1109.401658
49208.465617,500,1120.421957
49794.177347,500,1131.613775
51078.008293,500,1142.573546
52545.597582,500,1153.541255
53393.599087,500,1164.411119
54819.63782,500,1175.662151
52108.772465,500,1186.856565
47665.956278,500,1198.001646
51992.128004,500,1209.298256
52094.791574,500,1220.483192
52457.495994,500,1231.602419
50742.902089,500,1242.921481
53764.793281,500,1254.104362
53892.059453,500,1265.486796
55806.393325,500,1277.038087
51809.303876,500,1288.365623
54662.595151,500,1299.737821
54445.273876,500,1311.142457
56942.343158,500,1322.927906
55672.558341,500,1334.302581
55692.234632,500,1345.646482
55794.698033,500,1356.860363
54338.715954,500,1368.010669
51631.703185,500,1378.677401
47753.579493,500,1389.412149
49470.000512,500,1399.879483
53049.531929,500,1410.491209
58314.454391,500,1421.20108
54838.281412,500,1432.15615
55348.122225,500,1442.927783
55738.123909,500,1453.803719
55874.122314,500,1464.755425
58320.641889,500,1475.502115
58228.436039,500,1486.41389
56961.521284,500,1497.262611
57563.534965,500,1508.174986
57172.219034,500,1518.995876
57047.83341,500,1529.761668
56921.703553,500,1540.889266
57649.861813,500,1551.68515
58372.149382,500,1562.614806
59138.837912,500,1573.812812
58108.813555,500,1584.775283
57087.33884,500,1595.589158
58511.668875,500,1606.521183
57335.176201,500,1617.451214
58095.993402,500,1628.047645
58227.878178,500,1638.576831
54900.53449,500,1649.405237
56506.676798,500,1659.808416
59901.026131,500,1670.516805
59162.610292,500,1681.253172
60321.076584,500,1692.255931
60318.104038,500,1703.20926
59125.225633,500,1714.502099
59975.012322,500,1725.436857
58635.484574,500,1736.305067
60601.845018,500,1747.228613
60860.104895,500,1758.492897
59323.649302,500,1769.476941
59393.907054,500,1780.435155
59957.331823,500,1791.660104
60652.059582,500,1802.682098
59693.16698,500,1813.784422
60080.008847,500,1824.70909
59765.380033,500,1835.887516
59620.19227,500,1846.778938
59915.942388,500,1857.715088
60980.070728,500,1868.991632
59747.862812,500,1879.757169
59797.253864,500,1890.626811
41924.857341,500,1901.833837
60319.431201,500,1912.80402
60761.984161,500,1923.701447
59458.082618,500,1934.927028
59806.438592,500,1945.922561
60511.840924,500,1956.888399
61367.3025,500,1967.854791
58733.472873,500,1979.014414
59206.371468,500,1989.968331
61050.033512,500,2000.910945
59410.515856,500,2011.785284
59304.46822,500,2022.898496
61347.046262,500,2033.743033
57386.087417,500,2044.71588
60981.821604,500,2055.461564
59138.488445,500,2066.272689
59067.677411,500,2076.901096
59854.25468,500,2087.890337
60633.193114,500,2098.743609
60058.200944,500,2109.530464
60030.155775,500,2120.161887
59196.871843,500,2130.765776
59679.81014,500,2141.695544
59982.850229,500,2152.386721
59179.84848,500,2163.468051
59069.782782,500,2174.449212
59732.340092,500,2185.439077
60048.935734,500,2196.718218
59132.740725,500,2207.583675
49604.915708,500,2218.455267
61190.947363,500,2229.707216
58768.647849,500,2240.535573
59235.424023,500,2251.407257
59213.576591,500,2262.668644
56608.26565,500,2273.609865
59047.180675,500,2284.215227
59593.319908,500,2294.867042
57990.482682,500,2305.680822
59578.528755,500,2316.207385
60045.057821,500,2326.674488
58391.998148,500,2337.168647
58350.927603,500,2348.138042
60087.073487,500,2358.669172
58968.293488,500,2369.200084
59780.080917,500,2379.460312
59879.170243,500,2389.794223
60473.472424,500,2400.378846
60517.096224,500,2411.256258
61127.928581,500,2422.077418
60800.079929,500,2432.948315
60725.371646,500,2443.954104
60799.442789,500,2454.772097
60284.257213,500,2465.521593
59703.026493,500,2476.17597
60217.687447,500,2487.244961
60071.973493,500,2497.841964
60516.131054,500,2508.539385
60496.312363,500,2519.614692
60775.339272,500,2530.235411
60817.368063,500,2540.892566
60512.11699,500,2551.826015
60754.824724,500,2562.691
60197.939043,500,2573.298772
60561.280245,500,2584.372988
58876.194003,500,2594.880231
60697.39294,500,2605.371526
59951.006311,500,2616.025774
60759.208711,500,2626.879958
59221.522068,500,2637.407892
58307.869536,500,2647.887987
60500.985671,500,2658.335096
59343.5485,500,2668.772629
59324.070173,500,2678.913517
58558.639411,500,2689.175505
60044.261808,500,2699.570697
59880.40968,500,2710.018749
58664.636449,500,2720.174492
