#{"env_id": "my_panda_free_space_traj", "t_start": 1586694581.3522818}
r,l,t
90.820947,500,16.685732
203.087622,500,26.863374
157.278774,500,37.020364
172.859441,500,47.264937
126.892833,500,57.691547
179.526172,500,68.086666
212.128022,500,78.596972
202.534951,500,89.219142
337.174456,500,99.814556
201.972316,500,110.599919
260.112007,500,121.343805
181.270151,500,131.921384
252.476651,500,142.298634
226.586352,500,153.028939
316.377675,500,163.73996
379.236079,500,173.851555
416.8461,500,183.860504
404.748313,500,193.957509
434.017891,500,203.752577
524.009073,500,213.601946
879.394897,500,223.291935
858.785181,500,233.200265
1026.822581,500,243.037709
1470.757043,500,253.279782
1545.331462,500,263.596439
2604.412749,500,274.026971
2019.449443,500,284.597666
2983.239198,500,295.389094
2521.144548,500,306.107356
3633.993414,500,316.854689
4061.246809,500,327.77996
2878.639393,500,338.507712
2120.7676,500,349.297462
3537.310241,500,360.250779
3135.823175,500,371.429141
4849.652175,500,382.447205
4660.494775,500,393.523753
6423.637882,500,404.699022
4264.366464,500,415.67004
7551.13149,500,426.654112
8956.623128,500,437.901925
5529.451766,500,448.88111
9252.590977,500,459.921096
11092.654659,500,471.25344
8808.284968,500,482.307765
13251.299141,500,493.393828
14423.459244,500,504.527299
15478.471571,500,516.113169
13894.421006,500,527.368834
16884.160963,500,538.654747
19085.372741,500,549.906777
16471.133261,500,561.304478
22412.194838,500,572.607986
25476.642053,500,584.10647
22859.594149,500,595.64668
27469.114253,500,606.888855
24382.368071,500,618.139749
26142.175874,500,629.600976
25597.299218,500,640.903102
32165.738511,500,652.191028
28265.974486,500,663.673455
31458.40351,500,674.893955
31902.179058,500,686.034582
32643.886378,500,697.249567
33915.173761,500,708.66814
35051.048513,500,720.061248
36874.693515,500,731.157197
33608.664251,500,742.490034
35752.978428,500,753.673662
39510.249899,500,765.078302
37539.688009,500,776.435658
33651.135951,500,787.472124
38522.909124,500,798.6299
41042.962838,500,810.014374
42387.079138,500,821.13802
42244.89532,500,832.263096
39573.079254,500,843.576877
42752.860479,500,854.859989
43199.187043,500,865.930474
42162.792433,500,876.979825
44865.697617,500,887.984756
44100.927362,500,899.161155
41294.179599,500,910.059854
45017.31419,500,921.241887
47233.539471,500,932.31391
42472.631657,500,943.294024
48753.807402,500,954.275614
44675.181969,500,965.412527
43804.906789,500,976.389636
47646.757387,500,987.449312
47466.028553,500,998.619745
44640.067864,500,1009.529666
45294.624673,500,1020.480356
46599.013127,500,1031.429213
50956.364239,500,1042.644248
50053.267893,500,1053.585487
49012.729638,500,1064.662465
53341.117188,500,1075.907753
50928.332424,500,1086.992778
50016.674077,500,1098.148332
48464.845574,500,1109.49718
51733.675057,500,1120.515677
50940.208584,500,1131.493521
49254.569192,500,1142.67122
50099.056531,500,1153.671449
50855.377887,500,1164.496009
52016.979831,500,1175.555174
48862.479522,500,1186.988363
47878.280932,500,1198.145802
48429.716657,500,1209.207124
51902.22247,500,1220.385164
53058.14499,500,1231.729688
52087.214271,500,1242.826321
51779.86241,500,1254.239377
51267.281422,500,1265.635355
54855.45459,500,1276.961546
55994.283482,500,1288.258799
54177.293516,500,1299.861633
55852.344569,500,1311.303097
55999.68545,500,1322.828755
55527.615685,500,1334.432059
56275.625846,500,1345.778148
54347.503884,500,1356.965355
50525.959132,500,1367.903749
53222.009282,500,1378.81291
48378.335656,500,1389.30343
51096.568346,500,1399.780586
53213.445378,500,1410.620862
53106.901818,500,1421.32461
56617.926272,500,1432.042865
57494.820033,500,1443.048954
56489.096473,500,1453.912489
57070.453796,500,1464.639637
56934.19957,500,1475.625245
54619.95282,500,1486.561853
57656.697895,500,1497.367497
57036.08846,500,1508.053874
58858.529956,500,1519.106942
57842.089682,500,1529.88816
57881.348603,500,1540.782232
57815.246317,500,1551.561926
57959.870805,500,1562.711336
58273.307329,500,1573.689314
58985.073729,500,1584.878732
56987.79628,500,1595.712435
58604.231122,500,1606.388998
57171.120783,500,1617.326698
58551.943492,500,1628.142069
57528.212014,500,1638.687182
60170.863509,500,1649.281289
57712.051583,500,1659.931034
59282.860975,500,1670.624647
57867.805865,500,1681.352462
57685.917162,500,1692.137522
60912.295411,500,1703.350197
59516.586158,500,1714.381947
59391.769137,500,1725.303658
59562.155472,500,1736.397349
59217.354324,500,1747.337451
58263.826227,500,1758.367156
60386.255588,500,1769.57063
59544.558621,500,1780.520072
60527.702277,500,1791.540849
59362.7047,500,1802.826154
59707.007184,500,1813.896804
58947.648914,500,1824.807616
60580.359321,500,1835.768639
60780.604935,500,1846.8829
59572.384047,500,1857.839535
60643.519966,500,1868.869641
60961.122664,500,1879.628804
59997.161078,500,1890.714983
60467.93241,500,1901.707245
60536.15797,500,1912.907145
61113.3516,500,1923.832334
59409.004541,500,1934.80237
60400.386421,500,1945.810386
60733.59702,500,1956.996337
60178.399337,500,1967.980727
60604.215597,500,1978.905066
59111.867034,500,1990.088082
59802.921331,500,2001.032932
60459.37791,500,2011.894112
59271.398021,500,2022.781744
59929.346913,500,2033.878509
60292.004695,500,2044.596636
59229.92401,500,2055.339575
60947.91588,500,2066.383229
59259.969868,500,2077.025392
59376.283003,500,2087.772479
60525.560852,500,2098.846977
61603.781191,500,2109.628278
58206.5088,500,2120.047818
60108.318802,500,2130.886372
53216.508858,500,2141.848977
59835.669879,500,2152.481183
59730.999036,500,2163.371829
59748.484473,500,2174.582912
61175.145612,500,2185.608144
60325.748974,500,2196.634089
59710.996704,500,2207.492466
59554.792602,500,2218.583069
59630.433348,500,2229.608681
59137.991117,500,2240.679944
60711.516568,500,2251.533104
60452.117557,500,2262.561119
60238.446986,500,2273.50049
59885.583447,500,2284.325608
59657.840894,500,2295.000611
58656.327734,500,2305.556578
59263.176477,500,2316.30875
60366.962798,500,2326.770103
58507.666568,500,2337.270281
60493.632721,500,2348.018785
59693.650458,500,2358.788605
59628.49597,500,2369.078891
60440.098623,500,2379.346705
61467.606356,500,2389.914813
60245.677748,500,2400.506404
60709.030963,500,2411.142121
60716.756617,500,2422.182577
60991.096763,500,2433.041575
60048.271302,500,2443.829128
60171.124856,500,2454.88907
59991.5919,500,2465.638605
61448.032039,500,2476.2876
59934.603973,500,2487.129745
60682.330599,500,2497.969486
60595.390443,500,2508.684105
60373.624579,500,2519.507893
60383.084358,500,2530.114249
60180.868625,500,2540.994276
58325.177183,500,2551.705087
58615.370947,500,2562.800162
60868.761559,500,2573.412324
60769.503242,500,2584.250991
59725.485917,500,2594.758018
60675.713945,500,2605.481546
60060.068671,500,2616.148272
61413.00084,500,2626.766672
60103.331994,500,2637.520128
59685.671774,500,2648.003923
58168.675721,500,2658.447061
59440.78817,500,2668.670614
60693.066268,500,2679.081773
59320.541388,500,2689.070679
58014.153889,500,2699.454791
60877.213218,500,2710.133886
58930.353742,500,2720.299384
