#{"env_id": "my_panda_free_space_traj", "t_start": 1586035808.5931928}
r,l,t
319.274969,500,14.561142
312.115322,500,25.50907
929.122113,500,36.058378
992.580724,500,46.130281
1391.686023,500,56.65517
1301.012558,500,67.062706
1498.510419,500,77.837742
983.880591,500,88.533483
2397.466126,500,99.269517
5283.208053,500,110.735395
7716.380277,500,121.959346
13741.417726,500,133.286851
13967.547985,500,144.777675
21166.541912,500,155.965078
24312.913925,500,167.359622
27414.009298,500,178.544233
29985.715646,500,189.475596
27985.992255,500,200.718419
29732.663361,500,212.100081
26843.508237,500,223.590592
31230.841778,500,235.226784
32216.165179,500,246.559963
32201.61109,500,257.974056
35500.530201,500,268.724723
39159.120832,500,279.468189
44416.985453,500,290.588093
41496.17145,500,301.704426
42137.855262,500,313.16156
48748.140068,500,324.802917
44815.385732,500,335.593145
44372.108998,500,347.332297
42270.95572,500,358.491268
47886.191869,500,369.741838
53235.323817,500,380.694939
56086.445203,500,391.444803
54935.705707,500,402.495239
59171.240362,500,413.177569
58817.823903,500,424.043239
60589.386849,500,435.296812
50615.741362,500,446.631486
58556.931326,500,457.617013
56576.833556,500,469.200997
55124.714868,500,481.518491
16476.545805,500,493.26684
21156.09346,500,504.670982
52953.367128,500,515.571024
56299.406803,500,526.686836
58026.56844,500,537.402268
57533.580911,500,548.347191
59182.929056,500,559.293246
57409.688558,500,570.400767
60941.189515,500,581.450264
59357.472222,500,592.272751
107.913898,500,604.288126
58974.670121,500,615.388775
54168.280187,500,626.17224
59830.443597,500,637.21731
61500.173577,500,648.440854
57843.763824,500,659.839127
60796.096083,500,671.210079
60260.328227,500,682.811431
61365.644829,500,694.070727
60077.502242,500,705.242447
57668.279177,500,716.524517
54408.666902,500,728.002965
61083.823791,500,739.809912
59533.19151,500,751.271688
61450.834384,500,762.855244
57692.347269,500,774.443655
61513.176068,500,785.827648
61145.071281,500,797.191341
57552.959464,500,808.755935
59378.204778,500,820.321816
58998.162375,500,831.535698
58266.349347,500,843.402403
58130.757599,500,854.823681
56810.78022,500,865.839153
59134.340517,500,877.174768
61147.095862,500,888.289342
60822.491989,500,899.116701
59671.141653,500,909.975396
59696.651442,500,921.108069
59164.666897,500,932.566605
60407.759663,500,943.510893
56452.379359,500,954.564397
58484.876425,500,965.759396
60568.792938,500,976.945264
60665.267611,500,987.95122
60231.475628,500,999.245579
59538.279034,500,1010.155347
58005.977501,500,1021.745989
59197.5101,500,1033.089714
58644.241183,500,1044.291399
56608.704203,500,1055.725311
53850.925937,500,1066.97009
56400.868736,500,1077.859369
60373.024704,500,1088.64569
59111.881312,500,1099.736613
52171.148487,500,1110.696059
59436.580575,500,1121.477491
54689.288357,500,1132.234143
59970.35646,500,1143.157892
58147.936982,500,1154.054134
57728.362274,500,1165.682729
54626.802595,500,1176.683872
54417.006259,500,1187.881885
57158.113206,500,1199.106986
59897.835725,500,1210.014172
56760.49186,500,1221.434527
60424.327101,500,1232.334151
47852.741255,500,1243.257148
50886.032975,500,1254.287635
51607.14896,500,1265.566115
57907.279526,500,1276.714866
33372.517169,500,1288.12464
46417.219691,500,1299.558414
56322.050578,500,1310.48382
59624.997253,500,1321.591805
54006.392895,500,1332.415388
53355.963914,500,1343.696205
45937.326819,500,1354.554313
45398.678018,500,1365.693377
50397.506683,500,1376.776867
45440.497538,500,1387.575126
