#{"env_id": "my_panda_free_space_traj", "t_start": 1586035806.025413}
r,l,t
260.771162,500,14.522568
414.093217,500,25.42973
536.388255,500,35.967892
722.141043,500,46.282835
1567.159282,500,56.632161
1717.16335,500,67.048272
1303.642496,500,77.968884
1202.4941,500,88.468045
2196.521021,500,99.163128
5682.022392,500,110.671528
6791.900885,500,121.916499
11173.730703,500,133.447235
18787.174025,500,144.624025
20724.848435,500,155.787519
22259.461159,500,167.236586
27571.285805,500,178.370497
28198.907464,500,189.427875
30991.387362,500,200.647424
28234.759086,500,212.075692
28984.198678,500,223.660763
30850.027021,500,235.177055
32850.342727,500,246.521572
38154.104432,500,257.849639
37571.565188,500,268.708277
37981.58556,500,279.646376
38461.906861,500,290.508598
42883.714696,500,301.645326
45441.740152,500,313.019738
43744.86909,500,324.768903
48581.489222,500,335.571829
44746.973638,500,347.263083
47012.708175,500,358.436305
47238.690858,500,369.903407
52999.037787,500,380.604941
56175.496227,500,391.379396
55828.595716,500,402.415827
58261.791202,500,413.145141
59503.853661,500,424.206234
59782.763181,500,435.244694
51251.185592,500,446.592372
55180.927708,500,457.777782
56165.221695,500,469.149984
53207.783665,500,481.461777
15856.227208,500,493.156066
19628.379377,500,504.649902
48780.364578,500,515.757472
54784.476998,500,526.639639
58320.420276,500,537.365961
58240.565708,500,548.293807
60556.43733,500,559.280723
61696.035856,500,570.391375
61299.931801,500,581.431141
61300.116957,500,592.264556
58944.39202,500,604.441755
57564.306742,500,615.371658
51335.401407,500,626.140983
59319.500414,500,637.179958
60671.625751,500,648.319733
57435.803556,500,659.914634
60761.584956,500,671.189324
59408.336054,500,682.718377
60315.936457,500,694.062995
60451.743123,500,705.223456
59719.068897,500,716.532965
60148.421505,500,727.872856
57800.199398,500,739.680069
60904.994709,500,751.358838
59295.200688,500,762.788174
57832.678348,500,774.361114
57812.25648,500,785.781981
58977.54394,500,797.060395
59622.942304,500,808.883373
55562.411561,500,820.183597
55951.757735,500,831.489376
54295.116827,500,843.283541
57787.064585,500,854.801042
54726.092423,500,866.018796
56744.557831,500,877.156127
60262.385302,500,888.252728
61178.607153,500,899.325329
59878.293643,500,909.939395
59167.22148,500,920.964891
59764.965982,500,932.456921
58966.280602,500,943.48868
57578.044959,500,954.764952
61629.054692,500,965.731847
61341.071131,500,976.834899
61097.675236,500,988.140858
61333.633662,500,999.198435
59371.773809,500,1010.096194
54614.579489,500,1021.688784
55175.654031,500,1033.026427
58973.1229,500,1044.437051
53772.372127,500,1055.612107
58925.846079,500,1066.880069
59741.736682,500,1077.768511
56542.28164,500,1088.546725
56208.192865,500,1099.680629
49891.204109,500,1110.611456
47860.431887,500,1121.459239
52530.669558,500,1132.391795
61213.491669,500,1143.083665
58155.405162,500,1153.985225
61416.845328,500,1165.532444
60789.135401,500,1176.657537
60653.362198,500,1187.991132
56263.920759,500,1199.069459
55764.364744,500,1210.01216
60202.260244,500,1221.393555
58728.523783,500,1232.288121
51491.143241,500,1243.229703
51581.860615,500,1254.268123
47911.577414,500,1265.543011
54290.128896,500,1276.871851
39809.896362,500,1288.075755
46704.044033,500,1299.458075
56995.932935,500,1310.438188
59556.72052,500,1321.537363
54526.03804,500,1332.581757
54473.868983,500,1343.630877
45092.721423,500,1354.497465
45019.817897,500,1365.657329
50519.292388,500,1376.645496
46751.057586,500,1387.716174
