#{"env_id": "my_panda_free_space_traj", "t_start": 1586035806.8632476}
r,l,t
280.114477,500,14.614509
328.064949,500,25.342461
528.632588,500,36.080843
861.339438,500,46.179806
1484.938276,500,56.720384
1570.512839,500,67.131582
2184.948512,500,77.879674
1643.044344,500,88.585647
2588.761464,500,99.309361
4066.935163,500,110.578521
6645.974175,500,122.028416
9707.383391,500,133.34652
16726.881763,500,144.7871
17531.885253,500,155.976843
21599.076679,500,167.158183
23254.380681,500,178.58508
27084.606519,500,189.516471
30065.366245,500,200.567281
27505.24539,500,212.162839
29814.236603,500,223.571803
29432.351292,500,235.275059
29760.683858,500,246.600247
35228.574898,500,257.759382
38845.768053,500,268.802543
37261.662536,500,279.539207
40808.559061,500,290.641859
40962.919777,500,301.776187
47236.674527,500,312.939667
40458.914204,500,324.877735
46063.391911,500,335.65639
49989.295254,500,347.17544
46963.102243,500,358.558166
49801.554554,500,369.79783
52388.34861,500,380.728024
51894.153773,500,391.48432
54101.923476,500,402.304531
57804.956919,500,413.238744
56810.073612,500,424.100361
56659.616163,500,435.355093
53622.615868,500,446.696234
57188.259467,500,457.680409
57616.538671,500,469.272309
56061.170879,500,481.559516
20811.210356,500,493.070215
19289.492258,500,504.754526
52341.458579,500,515.646817
56257.050179,500,526.750755
56441.439202,500,537.463163
56082.243323,500,548.179869
58502.744125,500,559.378929
61121.549236,500,570.472793
60311.425831,500,581.314405
60100.212586,500,592.35895
60458.766115,500,604.329939
55825.9855,500,615.477324
51625.578336,500,626.235178
59420.801583,500,637.071147
60878.428638,500,648.463522
56932.671809,500,659.829526
60531.467329,500,671.288999
62222.235156,500,682.864401
53765.781192,500,693.951105
58966.344405,500,705.32037
55597.829414,500,716.605453
61235.942693,500,727.78932
60478.442911,500,739.832256
61262.622876,500,751.272105
58477.094693,500,762.900586
57599.29401,500,774.483916
59032.91376,500,785.669295
59155.077004,500,797.194501
60220.96871,500,808.785798
54916.703021,500,820.326022
59654.436949,500,831.599427
59286.675171,500,843.214975
57788.819452,500,854.912285
58386.875057,500,865.913998
55002.982558,500,877.041009
57965.628931,500,888.363729
59372.103911,500,899.207407
60445.508986,500,910.045391
61876.501199,500,921.103258
60093.317045,500,932.366859
60351.112197,500,943.588965
60930.072155,500,954.647737
61066.887125,500,965.840887
58427.542804,500,976.971013
60633.883036,500,988.029483
60212.628743,500,999.323251
59467.624128,500,1010.214804
59084.963028,500,1021.596571
57794.370081,500,1033.145303
57779.077242,500,1044.330154
54084.024397,500,1055.757854
57251.904161,500,1066.990536
59955.730512,500,1077.664234
60009.100595,500,1088.674926
73.119474,500,1099.778851
48644.384271,500,1110.502038
56547.428406,500,1121.554747
45927.784428,500,1132.291337
58537.100299,500,1143.212789
54197.572829,500,1154.11886
58981.340838,500,1165.448775
58538.775243,500,1176.765237
59176.049788,500,1187.906281
60055.609909,500,1199.178802
55535.250177,500,1210.102135
55218.674685,500,1221.276459
60692.168347,500,1232.402443
58667.270062,500,1243.322047
57210.985997,500,1254.157784
26396.024357,500,1265.644668
57181.959469,500,1276.761711
34441.763671,500,1288.193251
47089.638437,500,1299.604339
58051.303868,500,1310.332138
58299.796059,500,1321.652829
53239.305416,500,1332.471561
52987.72508,500,1343.762962
48938.843187,500,1354.61603
49826.782277,500,1365.5445
45677.918333,500,1376.802145
46162.376536,500,1387.616825
