#{"env_id": "my_panda_free_space_traj", "t_start": 1586035807.7171373}
r,l,t
161.338867,500,14.704609
381.700133,500,25.43643
566.12715,500,35.9611
996.647967,500,46.269785
719.121779,500,56.594959
1462.77842,500,67.212648
1552.848802,500,77.981109
1248.991325,500,88.464279
1677.805062,500,99.410855
4887.307433,500,110.663808
8672.272391,500,121.917114
13542.269085,500,133.427906
14011.964337,500,144.691222
17804.461809,500,156.083532
21162.354619,500,167.256743
25368.247576,500,178.470304
27792.470807,500,189.608883
27698.679728,500,200.640683
29215.689068,500,212.041911
28494.093914,500,223.725408
33095.80236,500,235.150807
30116.316851,500,246.694315
28806.296235,500,257.903938
38600.417843,500,268.675921
39388.583845,500,279.614112
38958.336775,500,290.520088
38234.621316,500,301.65489
43178.737617,500,313.066046
39287.106651,500,324.751138
42295.579806,500,335.737828
45950.215176,500,347.266392
42305.559788,500,358.431958
52221.951595,500,369.890137
53129.372588,500,380.613988
56218.355295,500,391.583346
56825.661755,500,402.417456
55761.507081,500,413.113702
60185.050689,500,424.188566
59543.822007,500,435.232886
51111.933155,500,446.777829
58551.344207,500,457.766403
57794.694156,500,469.147132
30.287131,500,481.642652
18699.945833,500,493.172081
18567.550106,500,504.618243
56140.463962,500,515.726557
56164.341269,500,526.623987
58749.317708,500,537.550917
56650.10983,500,548.277269
59161.804862,500,559.242887
57951.370272,500,570.555122
57888.539851,500,581.384126
59410.204749,500,592.237122
59695.727998,500,604.432403
59871.070491,500,615.338232
52198.124161,500,626.325891
59361.315105,500,637.153614
59863.420088,500,648.365134
58762.174117,500,659.960488
60656.215392,500,671.153809
58328.874946,500,682.755131
59564.191964,500,694.010038
60027.577122,500,705.185038
57461.151418,500,716.683792
59404.993558,500,727.908906
57264.375269,500,739.728795
58574.370105,500,751.392538
61231.857927,500,762.775164
57657.318945,500,774.588048
57367.071198,500,785.749231
59965.448268,500,797.097831
58478.114143,500,808.894055
59327.256529,500,820.211845
54498.776516,500,831.481178
57672.89539,500,843.319189
57948.605951,500,854.785256
54811.581822,500,865.99895
57264.397954,500,877.118515
59430.210423,500,888.232747
60974.486244,500,899.27583
60033.12222,500,909.919535
61231.317451,500,921.233088
55927.503217,500,932.464243
58151.624235,500,943.455588
57783.37736,500,954.718406
58287.220962,500,965.704135
60907.3388,500,977.078399
60149.390689,500,988.102908
60456.887124,500,999.192597
58731.599664,500,1010.302566
55704.143356,500,1021.670934
57563.419401,500,1033.025113
56629.145013,500,1044.437583
55597.954275,500,1055.650239
55928.779175,500,1067.106705
56905.985138,500,1077.764541
48226.903968,500,1088.56095
59338.567331,500,1099.87697
52986.194203,500,1110.608414
50308.720407,500,1121.422481
53719.87905,500,1132.388653
59171.736113,500,1143.086216
52570.664007,500,1154.211476
57627.689943,500,1165.581125
57268.273122,500,1176.628933
56878.245834,500,1188.01863
59528.068755,500,1199.045121
49606.557435,500,1209.968333
56218.301884,500,1221.360543
59131.148999,500,1232.272344
45267.613849,500,1243.409813
45135.781831,500,1254.227829
49670.668737,500,1265.508664
57182.096323,500,1276.8668
45080.402829,500,1288.057812
44359.948242,500,1299.711343
52295.458552,500,1310.419179
58410.332385,500,1321.526423
55823.289091,500,1332.563225
49371.46719,500,1343.629539
49873.402655,500,1354.498147
45549.029685,500,1365.625647
50202.243861,500,1376.695197
46095.237864,500,1387.728129
