#{"env_id": "my_panda_free_space_traj", "t_start": 1590644236.801692}
r,l,t
313.92061,500,16.269938
292.081038,500,26.096779
258.107222,500,36.105246
267.843929,500,46.171778
398.396793,500,56.667028
292.253712,500,67.092067
323.536881,500,77.607461
325.251886,500,88.562844
473.948689,500,99.567785
592.712741,500,110.628673
559.195391,500,121.904807
1015.73689,500,132.522436
832.725432,500,143.392752
938.225661,500,154.449773
950.794029,500,165.157233
1254.247925,500,175.707418
1305.05826,500,186.231546
1397.127697,500,197.157418
1431.592303,500,208.277181
1328.246886,500,219.289743
1279.283298,500,230.056277
1475.138227,500,241.027876
1561.964824,500,251.86618
1600.936849,500,262.803413
1422.755367,500,273.409015
1543.977073,500,283.97694
1624.392151,500,294.605359
1403.577882,500,305.736183
1655.041821,500,316.562262
1727.135427,500,327.450606
1725.537225,500,338.511277
1708.030931,500,349.294919
1635.956587,500,359.982499
1975.8217,500,370.49945
1734.519855,500,381.319915
2068.270636,500,391.947615
1970.482719,500,402.545442
2040.014169,500,413.288301
2248.121457,500,423.764439
2057.180809,500,434.160983
2434.962276,500,444.770545
2389.908976,500,455.226162
2455.539986,500,465.605924
2394.791904,500,476.169531
2349.141947,500,486.573349
2605.675165,500,496.869912
2605.029489,500,507.427437
2587.310951,500,518.241864
2678.193737,500,528.835492
2591.949725,500,539.459669
2796.728543,500,549.981678
2928.222524,500,560.654654
2876.806414,500,570.94391
3159.710383,500,581.481727
2956.821484,500,591.864972
2798.896339,500,602.225514
2988.66707,500,612.514091
2913.946026,500,623.054391
3136.900299,500,633.319561
3160.982128,500,643.579158
3106.892494,500,654.00071
3148.073485,500,664.217809
3141.508645,500,674.4561
2929.412698,500,684.716324
3139.598907,500,695.21207
3127.302298,500,705.449368
3208.097909,500,715.709145
3287.639369,500,726.10663
3173.970256,500,736.32235
3312.993205,500,746.569295
3365.247667,500,757.015321
3136.27274,500,767.259065
3341.986495,500,777.456039
3322.759002,500,787.863567
3295.510143,500,798.113906
3310.171754,500,808.294794
3436.270869,500,818.492713
3420.626509,500,828.879042
3488.250876,500,839.063915
3359.693205,500,849.327652
3380.032938,500,859.704385
3418.337687,500,870.315863
3309.644228,500,880.687606
3397.657698,500,891.291699
3446.620323,500,901.677761
3444.530409,500,911.83601
3454.572301,500,921.983385
3511.635454,500,932.324089
3371.429539,500,942.480702
3578.669399,500,952.676593
3439.432772,500,963.047654
3509.813603,500,973.237272
3516.718113,500,983.394722
3533.703373,500,993.580621
3524.983214,500,1003.985952
3581.737199,500,1014.137374
3600.049748,500,1024.323067
3357.869316,500,1034.685525
3534.223624,500,1044.827532
3603.738801,500,1054.976217
3520.733906,500,1065.351522
3541.207473,500,1075.507359
3506.698494,500,1085.70115
3470.488767,500,1096.089509
3601.706336,500,1106.257393
3564.562118,500,1116.421295
3581.299526,500,1126.57514
3648.52662,500,1136.930412
3562.709481,500,1147.092217
3635.790961,500,1157.30377
3590.656946,500,1167.504499
3652.907141,500,1177.880648
3615.083858,500,1188.050413
3591.481169,500,1198.504362
3627.813508,500,1208.724069
3695.918568,500,1218.898761
3740.135661,500,1229.059729
3631.782903,500,1239.438287
3683.208903,500,1249.597317
3675.796542,500,1259.799652
3688.634439,500,1270.225822
3645.971487,500,1280.407192
3732.290093,500,1290.554018
3691.472133,500,1300.736177
3720.492358,500,1311.175819
3721.357006,500,1321.397002
3569.975207,500,1331.63226
3685.677453,500,1342.106976
3694.930443,500,1352.367604
3840.630021,500,1362.587257
3765.921013,500,1373.013142
3725.773782,500,1383.253109
3833.403451,500,1393.522201
