#{"env_id": "my_panda_free_space_traj", "t_start": 1590644235.107563}
r,l,t
337.680566,500,16.250618
303.923346,500,26.070219
227.620129,500,36.09783
269.959679,500,46.154259
343.397091,500,56.625507
334.073053,500,67.057241
323.5049,500,77.567288
336.825883,500,88.523475
465.585062,500,99.511307
541.025349,500,110.581805
722.816833,500,121.670481
1119.173956,500,132.516928
1052.987909,500,143.386809
1056.786819,500,154.227097
1003.155201,500,165.150951
1068.802275,500,175.720785
1113.527579,500,186.234903
1424.777859,500,197.161121
1310.751493,500,208.293075
1106.797399,500,219.274769
1345.764964,500,230.060748
1480.860973,500,241.026127
1389.559668,500,251.851835
1430.273011,500,262.558033
1545.911722,500,273.403852
1527.027229,500,283.979719
1588.405072,500,294.586307
1506.510292,500,305.521439
1678.153439,500,316.539685
1519.763583,500,327.422622
1718.136307,500,338.254245
1659.255349,500,349.289622
1662.793595,500,360.007828
1809.273976,500,370.489314
1788.869198,500,381.329019
1810.378794,500,391.957536
2217.562907,500,402.554855
1943.33011,500,413.295024
2263.165633,500,423.764487
2097.590211,500,434.134017
2436.165591,500,444.573787
2141.811368,500,455.243791
2460.537578,500,465.616257
2399.213998,500,475.943191
2519.774544,500,486.54398
2549.468796,500,496.898381
2450.705048,500,507.411933
2531.922889,500,518.225014
2582.259601,500,528.823349
2829.252358,500,539.412529
2849.464971,500,549.968652
2931.560263,500,560.674562
2826.105039,500,570.964951
3014.965633,500,581.239493
2811.223925,500,591.866893
2914.783808,500,602.210022
2919.712226,500,612.527092
2855.190099,500,622.821287
3094.206185,500,633.298944
3050.979812,500,643.491921
3049.692191,500,653.727702
3181.753259,500,664.182693
3236.180862,500,674.432556
3163.351181,500,684.691596
3317.938406,500,695.153912
3181.800202,500,705.435409
3166.416431,500,715.703443
3280.763357,500,726.095827
3371.206873,500,736.305094
3196.42079,500,746.533266
3391.831637,500,756.806145
3244.756261,500,767.273847
3338.051226,500,777.461931
3403.957756,500,787.642507
3252.132153,500,798.102739
3302.393448,500,808.312447
3459.441578,500,818.49956
3442.346702,500,828.887959
3319.03592,500,839.055113
3379.919944,500,849.231333
3374.310824,500,859.662826
3391.076044,500,870.275707
3426.910321,500,880.646864
3538.236973,500,891.013636
3514.565364,500,901.633904
3427.353889,500,911.810757
3387.930889,500,921.977229
3508.879142,500,932.103131
3374.619522,500,942.465478
3482.909959,500,952.643265
3593.350399,500,962.817547
3488.397471,500,973.236869
3429.474898,500,983.409223
3529.457001,500,993.572759
3512.057392,500,1003.95355
3510.243164,500,1014.126779
3427.770535,500,1024.34433
3499.200736,500,1034.700428
3399.138083,500,1044.842343
3440.439066,500,1054.970042
3472.634615,500,1065.15642
3579.902549,500,1075.51664
3643.290681,500,1085.709118
3480.017636,500,1095.860657
3539.994553,500,1106.261559
3515.870908,500,1116.43178
3592.723595,500,1126.605295
3565.252983,500,1136.965437
3614.063501,500,1147.088447
3457.799191,500,1157.281695
3620.556017,500,1167.52168
3603.749924,500,1177.902223
3567.472605,500,1188.06255
3700.123019,500,1198.256811
3717.95064,500,1208.720151
3630.189901,500,1218.903045
3758.461629,500,1229.055646
3640.750857,500,1239.21295
3673.335854,500,1249.558872
3690.965284,500,1259.729655
3732.386918,500,1269.95748
3633.346848,500,1280.378087
3724.568538,500,1290.552568
3757.581903,500,1300.729627
3708.453891,500,1311.151165
3775.090505,500,1321.390584
3870.232428,500,1331.640684
3739.400516,500,1342.125377
3809.595599,500,1352.344298
3778.395807,500,1362.584676
3713.245784,500,1372.826534
3712.368675,500,1383.27582
3686.582722,500,1393.536879
3822.949078,500,1403.857324
3828.529351,500,1414.414248
3706.508507,500,1424.701384
3681.877253,500,1434.957571
3822.704152,500,1445.363192
3896.719982,500,1455.570068
3859.831974,500,1465.833724
3811.319581,500,1476.128157
3751.735874,500,1486.534623
3693.68644,500,1496.70491
3787.906186,500,1506.893844
3860.75867,500,1517.304132
3855.859064,500,1527.501216
3916.543308,500,1537.716744
3862.149825,500,1547.858903
3929.035494,500,1558.252428
3793.318984,500,1568.467378
3751.998743,500,1578.672966
3929.393442,500,1589.104101
3883.3733,500,1599.312578
3902.243988,500,1609.515058
3838.135578,500,1619.934227
3848.336045,500,1630.204533
3893.388322,500,1640.437332
4001.397666,500,1650.875964
3818.743584,500,1661.150886
3792.609827,500,1671.377533
3846.530226,500,1681.666515
3834.106085,500,1692.137299
3921.714926,500,1702.356449
3935.235929,500,1712.598729
4002.700839,500,1723.08859
4013.572779,500,1733.398266
3925.267444,500,1743.64942
3949.663526,500,1754.09618
4045.479511,500,1764.328847
3965.966939,500,1774.596482
