#{"env_id": "my_panda_free_space_traj", "t_start": 1590644237.684639}
r,l,t
227.56616,500,16.13548
205.141392,500,25.958015
413.230861,500,36.186773
187.572915,500,46.284057
234.127717,500,56.546221
252.462845,500,67.149575
339.093765,500,77.658202
430.781889,500,88.418458
429.12912,500,99.452517
680.957797,500,110.724766
525.050326,500,121.776611
1024.062544,500,132.609217
1091.281901,500,143.479517
967.945114,500,154.322155
1090.513545,500,165.010519
1029.183563,500,175.766263
911.826078,500,186.288063
1351.207863,500,197.013242
1433.057481,500,208.343103
1137.475488,500,219.351973
1201.752483,500,230.101848
1339.985074,500,240.881265
1724.964817,500,251.938953
1535.690466,500,262.675464
1488.123011,500,273.274956
1571.669374,500,284.061917
1551.210474,500,294.680241
1498.688125,500,305.597748
1580.403629,500,316.682865
1533.314185,500,327.533663
1625.243542,500,338.367198
1884.645961,500,349.150522
1720.911069,500,360.045209
1785.217626,500,370.545937
1848.838141,500,381.176512
1959.558496,500,392.006242
2049.941807,500,402.591398
2063.642019,500,413.136507
2063.707344,500,423.615054
2152.877454,500,434.224792
2247.570099,500,444.616923
2434.234761,500,455.290514
2302.340521,500,465.662816
2328.018444,500,476.01845
2368.087706,500,486.424799
2395.818802,500,496.916047
2557.806346,500,507.490507
2444.446075,500,518.092193
2633.61999,500,528.906414
2659.296631,500,539.524012
2818.656229,500,550.028388
2792.810423,500,560.492224
2916.804028,500,570.994409
2846.786051,500,581.332792
2930.700298,500,591.711406
2936.246885,500,602.283596
2912.763731,500,612.572762
2989.6057,500,622.904899
2861.379493,500,633.398999
3218.208014,500,643.653304
3175.175162,500,653.844923
3157.054881,500,664.074294
3111.379826,500,674.544763
3125.98457,500,684.784933
3044.749326,500,695.07204
3202.883046,500,705.527558
3156.3962,500,715.76037
3298.994233,500,725.952455
3269.262297,500,736.170298
3367.740445,500,746.632397
3335.813218,500,756.854528
3340.704351,500,767.324614
3367.640795,500,777.519877
3522.607492,500,787.716658
3302.599303,500,797.95857
3216.853684,500,808.360958
3390.408472,500,818.543638
3412.78852,500,828.722008
3327.351171,500,839.130147
3509.906101,500,849.40837
3400.794153,500,859.767149
3367.569453,500,870.168382
3439.557426,500,880.763092
3484.664662,500,891.143759
3506.432159,500,901.525658
3506.268498,500,911.918221
3591.402857,500,922.049927
3433.467465,500,932.17202
3353.588498,500,942.570329
3457.817765,500,952.743348
3642.56163,500,962.88896
3434.523635,500,973.078545
3399.571153,500,983.457437
3397.722387,500,993.62685
3511.159292,500,1003.827243
3594.586404,500,1014.199126
3442.615172,500,1024.372411
3572.939364,500,1034.528765
3479.043483,500,1044.667186
3542.416358,500,1055.03563
3529.644492,500,1065.193605
3480.279036,500,1075.583901
3579.303844,500,1085.774282
3549.958137,500,1095.933654
3594.12485,500,1106.10375
3703.736394,500,1116.498169
3594.421739,500,1126.635922
3480.281948,500,1136.770898
3526.172935,500,1147.155354
3637.348908,500,1157.371955
3617.661244,500,1167.562479
3572.711543,500,1177.728214
3706.799172,500,1188.123915
3735.599555,500,1198.361893
3660.361763,500,1208.568086
3702.313199,500,1218.978938
3735.519429,500,1229.147553
3709.162573,500,1239.287166
3563.65762,500,1249.698508
3779.29317,500,1259.910787
3646.272523,500,1270.080543
3710.024019,500,1280.262726
3561.068913,500,1290.63388
3862.42807,500,1300.787976
3667.060461,500,1311.017094
3570.795863,500,1321.464337
3843.124189,500,1331.681455
3612.901551,500,1341.941778
3821.831925,500,1352.210346
3782.662085,500,1362.640677
3739.572651,500,1372.85131
