#{"env_id": "my_panda_free_space_traj", "t_start": 1586928218.027164}
r,l,t
179.456817,500,15.047214
206.981466,500,26.108019
219.939403,500,37.174693
240.875805,500,48.971954
435.497196,500,60.495958
550.886493,500,72.654923
590.852178,500,84.174496
552.195469,500,95.62566
253.914817,500,108.568067
625.294798,500,119.937047
878.290941,500,130.709799
794.860983,500,142.402364
837.050542,500,153.13414
965.001232,500,163.943803
874.716587,500,174.591819
979.922857,500,185.237332
829.841933,500,196.219855
914.893126,500,207.008698
1072.970152,500,217.734671
1076.423662,500,228.639983
1084.387254,500,239.279866
1098.845979,500,250.407492
1202.883183,500,261.355146
1089.701425,500,272.101695
1249.246811,500,282.975293
1329.396206,500,293.639836
1272.262211,500,304.341749
1270.213053,500,315.351789
1186.113411,500,326.153676
1291.205275,500,337.369466
1256.664355,500,347.959224
942.215172,500,358.647185
1347.381902,500,369.330032
1256.89369,500,380.065652
1399.755613,500,390.906582
1354.233318,500,401.436582
1526.331848,500,411.782957
1578.851252,500,422.222732
1538.746093,500,432.5909
1386.612656,500,443.212047
1391.205887,500,453.899876
1206.646502,500,464.576419
1807.185948,500,475.178701
318.531827,500,486.439486
1683.498337,500,496.79894
1820.577593,500,507.400462
1805.155011,500,517.952205
1941.27653,500,528.576462
1987.880006,500,539.106997
2140.233397,500,549.644096
1902.382622,500,560.574536
2059.341426,500,570.9333
2263.944126,500,581.163701
2344.712995,500,591.610458
2242.117173,500,602.02242
2531.438427,500,612.67691
2465.873159,500,623.221705
2504.002412,500,633.87787
2527.099606,500,644.512011
2569.459323,500,655.242201
2470.979789,500,665.820668
2653.900373,500,676.521069
2905.747212,500,687.117677
2524.747647,500,697.881639
2890.432782,500,708.451356
2534.937516,500,719.026733
2889.30649,500,729.517123
2357.84475,500,740.273403
2894.155823,500,751.018423
2746.935994,500,761.40436
3141.04447,500,771.926099
2965.71367,500,782.71087
3045.053285,500,793.352582
2970.520785,500,803.908859
2777.094695,500,814.506771
3108.075783,500,825.120734
3177.356516,500,835.901496
3399.676136,500,846.555182
3322.580809,500,857.337664
3412.022217,500,868.466438
3499.861991,500,879.30029
3244.187609,500,890.21911
3541.890669,500,900.763937
3629.033669,500,911.719285
3679.314335,500,922.824036
3824.313406,500,933.733999
3926.54148,500,944.917709
3674.048022,500,955.634573
3670.593247,500,966.49554
3796.466196,500,977.462246
3862.522532,500,988.031812
3838.604516,500,998.70748
4071.071181,500,1009.593702
3902.271944,500,1020.225713
4213.714891,500,1031.086376
3811.071772,500,1041.673333
4333.439549,500,1052.37842
4035.393764,500,1063.461654
4268.559179,500,1073.885201
4305.370879,500,1084.309923
4790.507302,500,1095.069113
4879.093994,500,1105.57486
4370.546127,500,1116.373697
4421.33258,500,1126.938468
4849.778194,500,1137.630424
4732.807132,500,1148.504335
5276.078991,500,1159.07122
6226.033495,500,1169.638461
5799.709523,500,1180.219179
6298.846886,500,1190.527038
5593.976226,500,1201.138783
7182.059843,500,1211.294445
5080.106375,500,1221.628835
4568.252977,500,1232.31022
5609.000007,500,1242.58529
5653.14536,500,1253.189433
5914.638263,500,1263.51839
6808.503603,500,1274.060308
6392.518633,500,1284.636652
5190.218951,500,1295.025348
5792.204013,500,1305.42737
6163.777227,500,1315.954992
7140.718563,500,1326.248148
7504.008743,500,1336.813917
8304.867671,500,1347.288207
6449.452473,500,1357.626476
7250.86728,500,1368.132421
7879.692523,500,1378.550467
8915.433488,500,1389.116782
7791.104041,500,1399.599646
9824.462022,500,1410.111451
8540.914514,500,1420.87119
8390.212019,500,1431.306671
8016.518621,500,1442.002477
8669.818987,500,1452.615525
7629.848771,500,1463.31105
8787.439036,500,1474.421099
8292.690893,500,1485.019963
9453.836594,500,1495.425408
9425.651948,500,1506.16361
8609.389958,500,1516.652497
6461.149432,500,1527.41523
7134.269633,500,1537.962616
6405.037461,500,1548.480828
7168.310293,500,1559.246404
8307.553362,500,1569.780656
9014.037179,500,1580.324564
9789.223088,500,1591.022295
9796.238159,500,1601.713976
8624.746109,500,1612.461832
9629.319442,500,1623.174512
10068.278128,500,1633.705574
7947.669861,500,1644.451045
9590.556538,500,1655.132426
9800.79964,500,1665.60172
10181.281061,500,1676.469229
12324.465488,500,1687.296523
9814.738183,500,1698.30266
10101.612944,500,1708.909115
11028.703423,500,1719.526771
11595.589837,500,1730.468931
12334.442685,500,1741.175531
12011.303326,500,1751.995564
11590.239385,500,1762.750354
11549.705236,500,1773.516284
11121.483762,500,1784.507696
10234.7317,500,1795.422662
11044.347357,500,1806.423395
9934.985902,500,1817.612231
9244.30275,500,1828.16798
9104.350227,500,1838.844544
10856.291939,500,1849.280018
12335.614734,500,1859.829349
10510.4335,500,1870.508025
10464.111687,500,1880.998387
11405.749705,500,1891.844444
12092.797931,500,1902.425741
9848.838543,500,1912.988927
12728.608944,500,1923.812397
12786.02187,500,1934.517993
10023.442592,500,1945.452891
13884.011195,500,1956.121381
14794.917552,500,1966.715687
16453.483675,500,1977.536404
14401.267462,500,1987.955343
12194.354188,500,1998.611204
13937.568472,500,2009.4748
14727.995157,500,2020.367321
14470.10704,500,2031.587268
15057.361971,500,2042.422979
17424.257174,500,2053.009076
15994.942952,500,2063.76585
16132.297311,500,2074.160449
13465.654652,500,2084.802383
14379.786696,500,2095.382602
13893.778541,500,2105.942141
14191.142328,500,2116.845383
12797.33406,500,2127.511993
14810.7491,500,2138.185276
12693.945934,500,2148.912735
