#{"env_id": "my_panda_free_space_traj", "t_start": 1586928217.1650844}
r,l,t
165.295899,500,14.965147
214.125171,500,26.034611
296.90291,500,37.305924
294.371534,500,48.866672
334.485254,500,60.622914
472.474486,500,72.558865
595.957392,500,84.09721
681.569201,500,95.748085
583.143492,500,108.447827
775.747685,500,119.8615
840.088653,500,130.828363
467.847991,500,142.305896
963.5415,500,153.260535
939.710303,500,163.846118
883.164454,500,174.482816
1010.001975,500,185.353394
1058.854369,500,196.126678
969.944966,500,206.927548
1015.884359,500,217.864236
910.87645,500,228.570701
1035.284558,500,239.404451
1095.215321,500,250.315481
1055.288769,500,261.265012
1001.743344,500,272.23436
1095.348763,500,282.893469
1194.11987,500,293.770954
1122.6498,500,304.46861
1251.240111,500,315.249583
1292.098409,500,326.272009
1295.668383,500,337.298926
1421.447063,500,347.904984
1186.303017,500,358.781643
1449.289086,500,369.251948
1204.517744,500,380.196805
1258.175075,500,390.811134
1342.464027,500,401.360827
1621.542066,500,411.899369
1574.897699,500,422.112427
1444.689642,500,432.699145
1663.037422,500,443.101813
1223.881473,500,453.794957
1283.125861,500,464.693506
1764.436889,500,475.078799
1907.418143,500,486.349191
1734.25583,500,496.926746
1592.248608,500,507.302931
1900.213737,500,518.077775
2037.47711,500,528.457684
2136.157494,500,539.011341
2143.931732,500,549.770211
2035.718425,500,560.484704
1989.713178,500,570.825903
2124.86891,500,581.287409
2322.361118,500,591.492347
2230.153621,500,602.146461
2532.983038,500,612.582654
2707.13858,500,623.125808
2364.777424,500,633.999042
2516.219609,500,644.404152
2661.128832,500,655.371015
2317.743861,500,665.951985
2667.189262,500,676.442904
2830.727971,500,687.23489
2812.178426,500,697.792888
2660.738677,500,708.380445
2705.483432,500,719.159018
2961.482683,500,729.437529
2599.572004,500,740.393451
3017.845655,500,750.924534
3047.636542,500,761.324841
3135.829969,500,772.046789
2737.211239,500,782.586305
2747.693306,500,793.467226
3116.26817,500,804.042979
3049.058922,500,814.432448
3363.358892,500,825.250784
3091.864066,500,835.826119
3143.221661,500,846.489946
3398.547336,500,857.461824
3458.219451,500,868.382376
3466.415856,500,879.438622
3543.993069,500,890.136802
3589.765157,500,900.693689
3742.683069,500,911.87358
3666.142979,500,922.72306
3876.694114,500,933.858618
3999.631621,500,944.832848
3974.452091,500,955.561106
3547.334436,500,966.616099
3983.168149,500,977.368021
3999.849721,500,987.946566
4210.773554,500,998.838883
3999.292874,500,1009.514069
3713.90645,500,1020.366145
3924.121297,500,1030.990344
3847.043636,500,1041.588224
4172.003274,500,1052.483796
3845.203049,500,1063.347971
4238.045275,500,1073.796888
4679.526118,500,1084.438087
5038.085222,500,1094.964566
4368.084875,500,1105.707661
4771.039455,500,1116.257138
4311.24258,500,1126.846665
4328.008717,500,1137.75761
4589.934928,500,1148.421501
5311.763278,500,1159.1991
5857.271238,500,1169.774303
5993.43115,500,1180.123148
5969.9308,500,1190.651789
5480.589749,500,1201.041429
6851.842741,500,1211.220964
6423.451538,500,1221.764223
5276.955013,500,1232.212893
4965.904289,500,1242.727059
5396.698607,500,1253.108869
6952.676467,500,1263.447978
6523.888133,500,1274.17604
5692.997806,500,1284.553692
5161.040635,500,1295.157676
6078.584204,500,1305.572864
5897.582481,500,1315.876178
7352.160174,500,1326.386232
7589.902521,500,1336.715895
8979.876154,500,1347.19118
5932.428295,500,1357.764503
7279.102844,500,1368.057346
7139.476639,500,1378.687975
7767.097772,500,1389.023638
9519.404938,500,1399.515255
9529.826995,500,1410.253557
8771.498697,500,1420.788711
9290.527705,500,1431.439147
8158.315199,500,1441.900878
9987.689176,500,1452.497915
8356.490762,500,1463.42056
7828.693508,500,1474.29762
9055.720511,500,1484.932232
7975.284845,500,1495.54821
8401.660226,500,1506.068979
7981.634162,500,1516.77705
8129.318879,500,1527.307764
7072.934463,500,1537.874555
8857.257102,500,1548.617971
8520.366405,500,1559.168464
8182.710808,500,1569.684394
8189.221261,500,1580.457529
9873.890731,500,1590.915571
9427.275226,500,1601.848771
9958.013102,500,1612.346723
11924.213245,500,1623.071741
9409.993852,500,1633.844
9040.01633,500,1644.341545
10784.986317,500,1655.262463
10076.04801,500,1665.732881
12039.269472,500,1676.357372
12324.67609,500,1687.426579
9850.700646,500,1698.226408
11963.866137,500,1708.795183
11648.089792,500,1719.666848
11218.080413,500,1730.395838
12328.474219,500,1741.304367
12293.110973,500,1751.905146
8772.390164,500,1762.679142
9969.641332,500,1773.663604
11260.726045,500,1784.420935
10695.31118,500,1795.563767
11196.494075,500,1806.567034
9204.230052,500,1817.546199
9725.843112,500,1828.310565
10586.072859,500,1838.750092
10032.650065,500,1849.201213
11012.039951,500,1859.94731
11073.129041,500,1870.404096
10924.345478,500,1881.1426
11374.164558,500,1891.760827
10207.709624,500,1902.34552
8540.075171,500,1913.136674
12141.58837,500,1923.725718
12939.79448,500,1934.650229
12527.12522,500,1945.36332
13865.423815,500,1956.048031
13931.5936,500,1966.847259
16527.334282,500,1977.429166
15363.33456,500,1987.836757
12519.165057,500,1998.732667
13336.789612,500,2009.333578
15529.631782,500,2020.475724
14149.328016,500,2031.45223
13779.837349,500,2042.300268
16375.70075,500,2053.131476
15399.495616,500,2063.647612
16234.345552,500,2074.064877
14072.096349,500,2084.937341
15265.493606,500,2095.289954
15282.335363,500,2106.076524
14188.030077,500,2116.743934
12684.223457,500,2127.404578
13024.269415,500,2138.318995
11450.192239,500,2148.767241
