#{"env_id": "my_panda_free_space_traj", "t_start": 1586928218.9024105}
r,l,t
177.910998,500,14.905308
213.9914,500,26.177882
256.902247,500,37.228639
326.473878,500,48.834316
411.904105,500,60.5676
423.64298,500,72.513102
670.673676,500,84.034625
659.28042,500,95.685062
596.358203,500,108.432663
750.217068,500,120.022816
846.268178,500,130.775654
832.751023,500,142.269917
931.075104,500,153.204422
971.477988,500,163.805512
900.5103,500,174.678041
935.231033,500,185.301262
1022.852741,500,196.087146
947.867228,500,207.08877
1029.8317,500,217.79573
984.480155,500,228.493666
1099.862425,500,239.335139
1030.476081,500,250.281861
1010.344009,500,261.437245
1199.58629,500,272.152368
1200.037244,500,282.838739
1165.997365,500,293.696888
1309.965364,500,304.390186
1157.999389,500,315.423185
1345.916132,500,326.229793
1209.207549,500,337.22658
1257.391435,500,348.018337
1295.617513,500,358.68571
1367.915994,500,369.183739
1130.020183,500,380.150348
1123.733355,500,390.766478
1094.304912,500,401.503084
1258.691148,500,411.852439
1465.603852,500,422.081591
1480.254979,500,432.674365
1180.643552,500,443.090751
1593.804686,500,453.759531
1590.908142,500,464.656325
1584.301973,500,475.041287
1788.963467,500,486.524014
1607.28494,500,496.870321
1899.3181,500,507.255033
1868.294242,500,518.022831
1861.74027,500,528.442324
1770.234413,500,539.196766
2208.194753,500,549.727693
2066.384485,500,560.438746
2020.660709,500,571.020407
2127.404767,500,581.247374
2169.114477,500,591.480315
2467.078404,500,602.131561
2395.925003,500,612.533874
2379.962083,500,623.301983
2385.934303,500,633.9483
2784.782457,500,644.359749
2642.722111,500,655.312619
2758.250117,500,665.875348
2816.007192,500,676.614749
2571.982904,500,687.205649
2818.268456,500,697.733756
2670.000153,500,708.557146
2667.695501,500,719.076485
2928.677049,500,729.35929
2651.903492,500,740.35089
2927.911932,500,750.871744
3022.448366,500,761.479422
3092.259367,500,772.000725
2649.260546,500,782.585852
2184.560451,500,793.46188
3145.860594,500,803.973529
3146.70794,500,814.584099
3347.492276,500,825.177389
3298.975805,500,835.749172
3406.541954,500,846.629475
3416.475574,500,857.415157
3226.565302,500,868.334025
3262.580645,500,879.360499
3484.157826,500,890.068276
3558.398686,500,900.845132
3617.235779,500,911.785458
3660.425434,500,922.689397
3893.694044,500,933.81734
3616.197191,500,944.75952
3741.694275,500,955.479976
3675.068035,500,966.582108
3928.846652,500,977.310929
3897.137601,500,988.114482
3996.612028,500,998.78035
4360.660151,500,1009.43619
3791.11887,500,1020.298353
4046.814732,500,1030.932964
4068.103315,500,1041.758313
4353.296378,500,1052.485257
4110.695981,500,1063.315917
3823.839926,500,1073.97719
4632.671775,500,1084.395145
4914.787248,500,1094.929484
4881.319706,500,1105.647825
4434.168195,500,1116.254548
4564.786622,500,1127.060244
4207.273293,500,1137.706995
4589.119193,500,1148.354981
4564.167335,500,1159.154119
5688.348693,500,1169.692449
5545.079741,500,1180.294108
6432.458213,500,1190.642691
7038.370129,500,1201.000302
7536.644144,500,1211.387112
6106.275115,500,1221.682458
5323.037836,500,1232.157061
5537.064258,500,1242.64724
6425.465379,500,1253.034077
5974.556992,500,1263.585704
5999.335338,500,1274.135397
5971.18644,500,1284.481969
4918.532179,500,1295.095458
5295.781155,500,1305.48069
8346.749608,500,1316.024711
8359.562851,500,1326.296305
7484.834658,500,1336.668545
8954.463538,500,1347.408042
6365.00908,500,1357.68712
7238.747455,500,1367.984679
9780.016944,500,1378.623157
8135.140815,500,1388.985625
8669.419889,500,1399.68561
8819.087592,500,1410.170527
9259.017894,500,1420.71516
9492.542714,500,1431.369912
8339.26844,500,1441.846983
10527.435279,500,1452.475214
6465.395975,500,1463.418068
8766.814608,500,1474.296809
8077.986629,500,1485.108107
8892.073487,500,1495.504645
9013.755101,500,1506.026376
8748.314947,500,1516.747757
9331.166331,500,1527.278528
8261.39523,500,1538.060071
7533.796679,500,1548.552488
7459.75668,500,1559.101345
7931.228303,500,1569.862253
9506.192826,500,1580.398731
9525.399826,500,1590.879314
9475.064563,500,1601.792199
9535.914084,500,1612.3295
8447.235462,500,1623.257067
9965.009966,500,1633.77181
8074.759797,500,1644.317933
9410.53569,500,1655.206833
12022.20095,500,1665.66818
12385.691584,500,1676.576301
13318.943452,500,1687.389646
12360.369659,500,1698.147638
11122.049247,500,1708.983479
12649.400479,500,1719.578831
10552.706035,500,1730.313895
13285.46914,500,1741.240116
11967.397254,500,1751.85249
11457.853246,500,1762.834314
11939.35791,500,1773.572459
12147.292747,500,1784.347734
10162.362737,500,1795.483824
10476.92166,500,1806.475972
9624.012381,500,1817.67737
9308.194353,500,1828.227826
8878.238434,500,1838.702073
9250.443075,500,1849.34896
12038.211702,500,1859.910629
12632.052836,500,1870.359744
11310.518548,500,1881.064234
10625.487786,500,1891.697055
12565.72925,500,1902.511786
10091.435604,500,1913.052373
13090.031948,500,1923.656443
11054.817033,500,1934.594892
11719.181636,500,1945.301625
12186.177021,500,1955.968723
14461.839023,500,1966.775885
16276.438056,500,1977.390538
14321.487123,500,1988.049073
13610.391362,500,1998.688368
16206.424619,500,2009.345988
14619.605851,500,2020.4747
16578.900445,500,2031.4649
14998.357695,500,2042.516909
17126.39485,500,2053.095997
12949.293034,500,2063.630652
15147.607512,500,2074.260772
12337.751546,500,2084.884844
14269.61923,500,2095.235729
14309.63008,500,2106.021712
15175.596017,500,2116.697355
9836.60254,500,2127.621484
13324.884603,500,2138.270745
11079.751119,500,2148.798335
