#{"env_id": "my_panda_free_space_traj", "t_start": 1586928216.3255584}
r,l,t
261.444837,500,14.857928
491.340853,500,26.143345
196.888522,500,37.212039
234.061678,500,48.976243
435.245973,500,60.515874
450.052517,500,72.412832
581.862238,500,84.195177
621.551299,500,95.629275
600.785326,500,108.337988
705.985042,500,119.951092
881.739247,500,130.714609
879.747556,500,142.413017
895.822702,500,153.131752
977.759566,500,163.717359
826.535703,500,174.568898
996.953878,500,185.21009
1040.519749,500,196.017427
1001.503026,500,207.027152
1059.916648,500,217.7351
1087.760068,500,228.678349
1120.898641,500,239.265892
1122.374709,500,250.188333
1099.237696,500,261.355189
1008.45749,500,272.14645
1205.799286,500,282.995584
1073.9146,500,293.63713
1268.305324,500,304.355893
1069.939129,500,315.341836
1323.633521,500,326.136907
695.967272,500,337.197066
1213.316064,500,348.017575
1190.504171,500,358.681787
1229.093387,500,369.344267
1382.490617,500,380.041517
1398.267604,500,390.687988
1197.070266,500,401.453675
1408.234704,500,411.755933
1418.798146,500,422.19399
1691.097013,500,432.546985
1632.644237,500,442.963848
1464.375984,500,453.88763
1539.755849,500,464.548626
1713.064865,500,474.950853
1740.752536,500,486.452361
1653.485924,500,496.795422
1691.239493,500,507.400865
1998.26018,500,517.968901
2044.753979,500,528.320061
2036.359886,500,539.124472
2054.723575,500,549.642776
1524.660742,500,560.377019
1889.50023,500,570.912851
2218.738079,500,581.138011
2258.997567,500,591.59646
2226.916207,500,602.009525
2196.709716,500,612.490499
2522.691362,500,623.200176
2327.800167,500,633.869685
2541.282549,500,644.515646
2323.511622,500,655.203896
2391.882131,500,665.838828
2668.112471,500,676.550402
2464.208839,500,687.114376
2951.197993,500,697.682714
2891.380279,500,708.482652
2934.818543,500,719.051482
2683.457419,500,729.546003
2722.64302,500,740.246416
3055.714545,500,750.801518
2905.641323,500,761.445492
3000.596027,500,771.92045
2803.881013,500,782.690728
2737.143298,500,793.354339
3160.873814,500,803.927234
3103.399886,500,814.548725
3119.01569,500,825.12607
3522.510393,500,835.935598
3550.882931,500,846.604933
3368.68969,500,857.337269
3266.697732,500,868.478813
3422.966406,500,879.324405
3104.589253,500,890.034455
3433.390548,500,900.806087
3760.539752,500,911.689349
3697.632844,500,922.82636
3762.151543,500,933.705259
3612.572017,500,944.739177
3796.070313,500,955.678056
4012.406493,500,966.48891
3939.652211,500,977.256899
3821.692109,500,988.059095
4097.27698,500,998.735836
4158.582632,500,1009.626465
3789.83067,500,1020.235692
4239.931104,500,1030.862619
3858.613457,500,1041.699193
4019.871011,500,1052.322406
3934.70904,500,1063.251494
4300.655784,500,1073.910742
4804.028006,500,1084.326708
5140.682828,500,1095.075175
4268.270862,500,1105.59825
5100.717519,500,1116.1222
4247.610134,500,1126.967589
3877.508465,500,1137.642948
4990.5361,500,1148.515488
4538.411869,500,1159.069754
5440.033434,500,1169.671273
6558.147581,500,1180.214604
6782.094763,500,1190.530262
5982.814303,500,1200.945327
7303.685195,500,1211.336252
6163.428416,500,1221.671745
4519.426864,500,1232.322791
4942.727095,500,1242.628163
6950.440009,500,1253.01951
5333.02208,500,1263.568603
6631.771,500,1274.050361
5260.068694,500,1284.669406
5814.450703,500,1295.050611
5570.021605,500,1305.470024
5790.093185,500,1315.989752
6972.676378,500,1326.252375
7226.594835,500,1336.82358
6667.507253,500,1347.289225
7456.982172,500,1357.663077
6521.005855,500,1368.174495
7327.595358,500,1378.574832
8080.16396,500,1388.912345
7343.462926,500,1399.61767
9397.818161,500,1410.145872
9223.51363,500,1420.899769
8918.720743,500,1431.300502
9149.790781,500,1441.744384
9035.057058,500,1452.592308
6788.707245,500,1463.267267
7162.453615,500,1474.174021
7769.575904,500,1485.03115
8065.346194,500,1495.420554
10435.466391,500,1506.155813
8169.520646,500,1516.642038
8650.303847,500,1527.189016
7619.451412,500,1537.982073
7506.57351,500,1548.492299
7791.445184,500,1559.083363
8261.858092,500,1569.790517
10096.649258,500,1580.350403
9201.010916,500,1591.033755
9662.897434,500,1601.718448
9140.456454,500,1612.216529
10898.931888,500,1623.176801
9249.017849,500,1633.698234
9294.285284,500,1644.457052
10413.113484,500,1655.107991
10312.048244,500,1665.597784
11889.77517,500,1676.44615
13011.580638,500,1687.286587
9909.140953,500,1698.12864
11328.865015,500,1708.908378
10850.271345,500,1719.546594
9236.249823,500,1730.512256
11738.516652,500,1741.19359
11583.339327,500,1751.805345
9061.455662,500,1762.802515
10558.639466,500,1773.553649
12749.609017,500,1784.540029
12315.777788,500,1795.463845
10055.795632,500,1806.425577
9079.261195,500,1817.666051
9813.807439,500,1828.201406
10594.085906,500,1838.836071
12021.849605,500,1849.303815
12352.964784,500,1859.789529
9867.094647,500,1870.518431
11433.636009,500,1881.041108
11544.091275,500,1891.632364
11039.44847,500,1902.457718
10790.803101,500,1913.034489
12679.173983,500,1923.835841
12511.174407,500,1934.514379
12679.733027,500,1945.241122
13481.119565,500,1956.154727
15045.02079,500,1966.695639
16037.308247,500,1977.273722
14491.353158,500,1987.933686
11827.331174,500,1998.55604
14279.769772,500,2009.412796
13939.726838,500,2020.286435
16983.112452,500,2031.273389
14108.245483,500,2042.400886
15103.450365,500,2052.985813
14654.76721,500,2063.495851
13633.879823,500,2074.170627
12379.616706,500,2084.811196
16048.79125,500,2095.388725
15199.659065,500,2105.948925
12908.433648,500,2116.611202
10970.715781,500,2127.501803
13445.412551,500,2138.161806
12300.200793,500,2148.858017
