#{"env_id": "my_panda_free_space_traj", "t_start": 1586220870.4358933}
r,l,t
374.878556,500,14.711603
237.291375,500,25.533876
378.207308,500,35.986175
1355.881088,500,46.688668
2085.536943,500,57.290897
3972.055145,500,67.94752
4884.259182,500,78.930548
5568.644566,500,89.650552
5061.19475,500,100.641304
6549.487826,500,111.765244
5735.643884,500,122.475328
6106.568662,500,133.662635
6976.720409,500,144.852305
7396.437343,500,155.872959
8845.977112,500,167.197044
10872.27284,500,178.317025
11142.248819,500,189.361967
12992.738374,500,200.741801
14976.325072,500,211.743948
16934.061496,500,222.89683
13630.707249,500,233.872247
14892.941879,500,244.776804
14787.310083,500,256.160904
15906.131896,500,267.28543
18840.012359,500,278.737609
17460.2785,500,289.990879
22762.975584,500,301.106545
22538.355708,500,312.386312
22233.692508,500,323.487652
19393.129404,500,334.658731
20178.221014,500,346.049133
20222.485426,500,357.173194
25322.298398,500,368.413134
27235.403136,500,379.36854
27214.993079,500,390.720877
24729.074772,500,402.262124
28629.153683,500,413.614259
25243.39018,500,425.019575
33406.87284,500,436.313156
33214.919061,500,447.449187
27845.21356,500,458.751157
38369.149034,500,469.674913
38532.179618,500,480.511221
43559.799032,500,491.498427
47560.115948,500,502.369397
44471.941852,500,513.547587
48156.723215,500,524.345222
47924.809753,500,535.225971
49890.760223,500,546.488717
51855.846689,500,557.339916
52903.232233,500,568.091131
55445.323837,500,579.104914
56886.152932,500,589.794399
54446.283891,500,600.824605
53857.931676,500,611.610195
56348.767183,500,622.309536
53124.807301,500,633.530742
56698.64128,500,644.179737
56329.033744,500,655.250231
56478.716341,500,665.948
57970.039417,500,676.650855
58063.136179,500,687.626374
58683.55985,500,698.411752
58079.333152,500,709.399611
57512.313608,500,720.623854
58241.345832,500,731.560099
59935.354808,500,742.70475
58655.857658,500,753.833764
58832.710102,500,764.736323
60014.808599,500,775.831185
57724.882937,500,786.562176
59646.628783,500,797.669382
59603.599219,500,808.845682
60090.331874,500,819.890863
60016.538456,500,831.012588
60497.645563,500,842.059727
60256.081468,500,853.042241
59490.641225,500,863.927617
60849.538236,500,874.911037
60924.681314,500,886.150723
60737.471057,500,897.204584
60788.761247,500,908.243275
60439.622014,500,919.358341
60051.724111,500,930.308963
60601.892471,500,941.335198
60930.999104,500,952.01224
60857.910809,500,962.769179
61895.601018,500,973.759162
62083.494037,500,984.630997
61713.359556,500,995.689175
61306.402123,500,1006.824056
60957.456616,500,1018.192671
61369.845756,500,1029.155121
59921.458244,500,1040.15725
61003.631547,500,1051.016121
61316.940533,500,1061.826369
61267.497201,500,1072.880443
61388.323844,500,1083.619035
60707.808291,500,1094.499241
60541.862344,500,1105.574272
60798.480972,500,1117.064675
59769.400747,500,1128.167044
60427.857359,500,1139.135506
61672.528871,500,1150.291417
60463.129076,500,1161.251933
59041.791672,500,1172.672217
56392.053755,500,1183.690012
60074.212073,500,1195.114899
60494.979097,500,1206.756318
60305.139355,500,1218.036821
61962.253727,500,1229.139432
61807.161252,500,1240.389584
61498.179369,500,1251.11495
60622.043405,500,1262.497857
61436.193621,500,1273.90062
60203.662753,500,1285.146559
61378.608507,500,1296.142177
60539.308669,500,1307.153081
59982.461774,500,1318.369172
61914.596672,500,1329.326306
61959.276701,500,1340.587298
61517.002025,500,1351.936786
61618.840781,500,1363.180561
60665.868163,500,1374.615385
