#{"env_id": "my_panda_free_space_traj", "t_start": 1586220872.1287508}
r,l,t
231.474192,500,14.909626
305.681692,500,25.519616
526.194843,500,36.009254
1113.984887,500,46.738881
2585.110005,500,57.342038
5346.729355,500,68.163214
4749.657875,500,78.906493
6718.006496,500,89.649718
6612.07634,500,100.841737
6144.042322,500,111.748852
5291.016461,500,122.509026
6573.846781,500,133.694465
6492.16739,500,144.874276
7320.726012,500,156.077568
8859.259205,500,167.20141
11118.66622,500,178.28055
11986.431202,500,189.554339
13632.145007,500,200.72078
14203.102169,500,211.73732
18765.311019,500,222.86591
16145.043441,500,233.871944
15084.620032,500,244.969001
16110.060617,500,256.13236
15943.60696,500,267.278596
18482.575002,500,278.784202
21135.282314,500,289.991429
20444.71176,500,301.162755
20685.236611,500,312.355811
23032.947,500,323.460735
19528.124909,500,334.867052
21999.936148,500,346.036883
21075.580367,500,357.160404
21552.932317,500,368.41504
31114.22377,500,379.39319
27977.626338,500,390.988043
27472.372884,500,402.295725
28633.977918,500,413.662191
32372.362736,500,425.093109
33205.75447,500,436.407394
28181.677895,500,447.682648
37483.860079,500,458.745156
34567.22833,500,469.680867
40790.273587,500,480.720351
38397.964664,500,491.472259
43938.898715,500,502.392311
45706.221562,500,513.537552
44401.815998,500,524.356246
50622.45134,500,535.47787
52147.174603,500,546.459343
54351.303799,500,557.312807
53792.466294,500,568.277912
52505.520036,500,579.086823
55119.485094,500,589.831211
55265.633025,500,600.82605
54227.933406,500,611.657402
54643.773033,500,622.595559
55222.436425,500,633.538934
55595.928842,500,644.207015
57838.663523,500,655.246046
58046.905813,500,665.93815
56807.722922,500,676.664752
57486.269336,500,687.640198
59456.912776,500,698.462136
58496.578916,500,709.654457
59350.390028,500,720.599619
59245.895746,500,731.535179
58622.183279,500,742.68053
59266.803289,500,753.824363
57328.792212,500,764.98013
59139.274131,500,775.835473
58232.695346,500,786.559798
59419.786332,500,797.701934
58800.885469,500,808.885808
58624.647361,500,819.884094
59648.146412,500,831.00069
60263.653163,500,842.037586
60198.414968,500,853.060416
59576.56126,500,863.893458
60036.087821,500,874.940146
59459.135271,500,886.152091
60555.492356,500,897.220744
61197.677919,500,908.455895
60511.656805,500,919.323941
60292.495464,500,930.289883
60606.787385,500,941.310548
61761.652406,500,951.992406
61409.848234,500,962.976891
61506.840448,500,973.766382
60664.44113,500,984.646004
61189.247383,500,995.949972
61569.558199,500,1006.829813
60240.58714,500,1018.192726
60638.031483,500,1029.13044
59707.263204,500,1040.180726
60976.82851,500,1051.208439
62157.959384,500,1061.855844
61140.754926,500,1072.903134
61038.65886,500,1083.795673
61605.847128,500,1094.477099
60579.702182,500,1105.553174
60477.05046,500,1117.002277
59696.527212,500,1128.123528
61379.814971,500,1139.293923
61041.128526,500,1150.266666
60955.714903,500,1161.201384
55200.308426,500,1172.710096
60633.927912,500,1183.662638
58647.366025,500,1195.089714
59368.017497,500,1206.823635
61198.313632,500,1218.120678
61989.867796,500,1229.405489
60592.725347,500,1240.403268
61363.902334,500,1251.092809
58994.848399,500,1262.462302
61787.12951,500,1273.904172
61261.949707,500,1285.367009
61506.920384,500,1296.125313
60751.316135,500,1307.141668
61519.287458,500,1318.340105
59725.668594,500,1329.284702
59715.451047,500,1340.556486
61842.881877,500,1351.889624
61959.863594,500,1363.133423
55819.019873,500,1374.592202
