#{"env_id": "my_panda_free_space_traj", "t_start": 1586220871.2771447}
r,l,t
200.409269,500,14.814527
183.226905,500,25.434955
463.668148,500,36.115558
1715.04714,500,46.614674
2064.774552,500,57.451018
3813.546475,500,68.056765
4631.371494,500,78.824421
6211.115117,500,89.761528
5158.590386,500,100.740051
6255.849497,500,111.664002
6274.223259,500,122.609692
6951.487595,500,133.570184
6089.304677,500,144.984942
8365.941141,500,155.981881
10138.760038,500,167.095976
8825.899729,500,178.404823
11375.128788,500,189.459663
13196.550694,500,200.643734
13247.935169,500,211.850846
15181.862628,500,222.785084
18274.353521,500,233.998534
16922.040028,500,244.863484
18900.571687,500,256.051822
17333.132358,500,267.398156
17712.400433,500,278.650966
17649.903327,500,290.099324
18443.276755,500,301.275922
18957.336801,500,312.273045
19785.92569,500,323.578896
22557.825148,500,334.770197
16964.92753,500,345.953102
24668.070618,500,357.276345
24005.950608,500,368.311334
31765.413948,500,379.508179
22442.772397,500,390.861682
27514.283307,500,402.179954
26300.398756,500,413.744935
26821.895148,500,424.943796
23484.85349,500,436.487231
32242.069003,500,447.576247
34047.436507,500,458.649503
37081.085276,500,469.796133
40509.177504,500,480.634666
39056.709135,500,491.393486
40985.597513,500,502.502805
43221.178887,500,513.447743
44276.41656,500,524.468339
48211.119983,500,535.365958
47046.878149,500,546.372829
48670.096771,500,557.443504
51147.560029,500,568.182904
52449.212543,500,578.994507
52819.803316,500,589.939183
55805.017898,500,600.726013
56306.060708,500,611.749723
57521.99627,500,622.4588
55220.186872,500,633.432716
56793.207286,500,644.318452
57928.763379,500,655.134236
59524.464226,500,666.055547
58669.500782,500,676.781101
56270.470558,500,687.526435
58757.237484,500,698.569672
58257.880064,500,709.528439
57587.488653,500,720.514165
59350.672605,500,731.661097
57346.084091,500,742.591888
59466.067159,500,753.945939
59089.153046,500,764.89066
57859.070404,500,775.722974
58914.032581,500,786.673749
59947.991056,500,797.573545
56308.787047,500,808.9909
59544.375744,500,819.994894
59933.809404,500,830.907421
60529.642253,500,842.169627
60422.667358,500,852.947072
61086.342662,500,863.819301
60641.19499,500,875.037123
59880.812264,500,886.053958
60459.847846,500,897.333657
60551.188098,500,908.357697
60249.596213,500,919.24506
58885.34834,500,930.410316
60628.624331,500,941.214893
60859.149928,500,952.118122
61260.077301,500,962.871998
61076.794832,500,973.655549
61134.182142,500,984.755153
60722.522206,500,995.848985
60554.355886,500,1006.717693
61423.249143,500,1018.306134
60985.689775,500,1029.043157
60880.252054,500,1040.305997
62234.643266,500,1051.117809
61105.877056,500,1061.721422
58845.254925,500,1073.012446
61092.630526,500,1083.706677
61704.564728,500,1094.392594
60797.568471,500,1105.683888
60728.073298,500,1116.935833
60251.55029,500,1128.259537
60957.452996,500,1139.220344
61610.332255,500,1150.166838
60593.155854,500,1161.335632
57968.071918,500,1172.577166
58320.875469,500,1183.800384
61651.477193,500,1195.226025
61832.45035,500,1206.661612
61129.819597,500,1218.248013
61555.925401,500,1229.289998
61707.265252,500,1240.28808
60878.872617,500,1251.235231
59864.391875,500,1262.375302
59953.169771,500,1274.028685
61823.489668,500,1285.260254
61330.363956,500,1296.027714
60960.677132,500,1307.272561
61800.768653,500,1318.246221
61348.974019,500,1329.422356
61632.339619,500,1340.695265
61550.152509,500,1351.813262
61614.349107,500,1363.275858
57586.486769,500,1374.483861
