#{"env_id": "my_panda_free_space_traj", "t_start": 1586220873.0067928}
r,l,t
225.160763,500,14.756746
161.081261,500,25.584849
383.644971,500,36.055534
1073.787541,500,46.60186
2274.818798,500,57.413116
3684.121029,500,68.023551
5061.339214,500,78.767013
5124.781623,500,89.705583
4638.702341,500,100.703063
6119.464772,500,111.830661
5505.82052,500,122.587348
6289.526281,500,133.587383
6223.949783,500,144.951885
8366.85885,500,155.933004
7917.288298,500,167.278161
11023.983865,500,178.330651
9716.20336,500,189.437896
13098.167024,500,200.804829
12971.725139,500,211.796804
15986.338093,500,222.718537
19425.782594,500,233.919859
13976.403818,500,244.818518
15175.761306,500,256.197702
18485.422874,500,267.343137
19755.761424,500,278.662766
18361.860077,500,290.066611
23002.668576,500,301.219639
21802.095739,500,312.427757
22458.455928,500,323.522145
20818.547213,500,334.72875
24264.23395,500,346.13005
22406.039319,500,357.228126
26092.423996,500,368.275094
28184.258229,500,379.473758
25651.795885,500,390.872358
31520.498689,500,402.380897
24611.538016,500,413.749551
31566.979761,500,424.979158
29849.647375,500,436.502911
35319.304384,500,447.551556
37063.915279,500,458.599351
37895.696817,500,469.745758
43978.621346,500,480.57436
44265.151515,500,491.540838
42900.393316,500,502.464005
46215.898334,500,513.39069
44899.439771,500,524.426169
48794.412472,500,535.345169
52510.21092,500,546.529705
49635.942058,500,557.388216
52348.630734,500,568.122516
51985.654277,500,579.157071
54727.878137,500,589.920938
55255.458315,500,600.685375
53587.469035,500,611.737914
54947.353262,500,622.470294
54803.6368,500,633.625182
55608.902987,500,644.295561
55922.318047,500,655.107347
58397.891377,500,666.011907
58095.845015,500,676.727616
55930.270869,500,687.756342
58170.360114,500,698.56075
57108.160864,500,709.524234
57944.95804,500,720.681302
55806.836861,500,731.59491
59661.847429,500,742.53395
60046.963933,500,753.89216
59690.571442,500,764.834718
58290.598663,500,775.908047
59460.227967,500,786.6223
59574.877958,500,797.569565
58909.11408,500,808.956502
59554.304974,500,819.941347
60469.568892,500,831.072541
59733.468983,500,842.078478
59993.173056,500,852.910539
59994.064133,500,863.989728
60516.954299,500,875.020338
61420.690098,500,886.017134
56762.04702,500,897.285619
60991.595039,500,908.316444
60375.484803,500,919.390008
59317.564274,500,930.338926
60889.669337,500,941.165638
60271.020919,500,952.107151
60669.717541,500,962.826423
61279.890079,500,973.619178
61674.058311,500,984.718039
61385.57996,500,995.816295
61262.812775,500,1006.90423
59483.522361,500,1018.254637
61128.202874,500,1028.982007
60342.366347,500,1040.251894
61418.277458,500,1051.060893
61765.017457,500,1061.942156
61673.035212,500,1072.975055
61552.205457,500,1083.644404
60890.616385,500,1094.556973
60351.754006,500,1105.599606
61199.841064,500,1116.831397
60433.130627,500,1128.164976
61294.472692,500,1139.125321
61066.782064,500,1150.323479
60455.175008,500,1161.24182
58648.461948,500,1172.546521
54859.043936,500,1183.738923
60422.411354,500,1195.140703
58495.701659,500,1206.950894
61298.746842,500,1218.232461
61101.89069,500,1229.256605
61486.608154,500,1240.476934
61690.572052,500,1251.13427
60343.588831,500,1262.300117
60779.257515,500,1273.977999
60848.004708,500,1285.221225
61089.661488,500,1296.184894
59235.349036,500,1307.190093
61119.146936,500,1318.169648
61774.465226,500,1329.378412
61957.328835,500,1340.591714
60116.038889,500,1351.939097
57722.383178,500,1363.178406
59653.333358,500,1374.431431
