#{"t_start": 1586234304.4894562, "env_id": "my_panda_free_space_traj"}
r,l,t
200.083842,500,14.708254
193.29923,500,25.706618
298.524096,500,36.406166
876.075451,500,46.936877
958.120275,500,57.460058
1000.994551,500,67.943641
867.185781,500,78.55877
1031.709581,500,89.463937
1636.083127,500,100.581398
1878.896937,500,111.791466
1841.753398,500,122.66154
2451.017154,500,133.74334
2536.786939,500,144.978319
2823.993332,500,155.910594
2423.196613,500,167.116809
2023.705608,500,177.922488
3081.785065,500,189.120974
2379.362564,500,200.391476
3415.331261,500,211.114526
3826.448908,500,222.027867
3769.828342,500,233.178044
4196.749535,500,243.974266
4578.958711,500,255.102968
4844.741975,500,265.961622
4617.898341,500,276.809145
5038.921554,500,287.8906
5183.623755,500,298.65816
5287.052608,500,309.617351
5507.26876,500,320.729965
5500.017623,500,331.879956
5651.496353,500,343.13756
5450.942332,500,354.013614
5819.777359,500,365.060668
5793.554685,500,376.402673
5568.063946,500,387.246206
5786.246936,500,398.345189
5610.037911,500,409.155455
5781.233588,500,419.970878
5846.037187,500,431.109977
5820.817327,500,442.001976
5754.560458,500,452.859811
5913.903365,500,463.954047
5908.708221,500,474.791981
5913.978624,500,485.792487
5991.794592,500,496.692767
6036.496116,500,507.565272
5841.865671,500,518.754896
5931.120363,500,529.643441
6005.58789,500,540.693856
6054.369951,500,551.714831
5979.640605,500,562.530068
5969.969362,500,573.87298
6109.785817,500,584.798642
6075.022035,500,595.780306
6171.09327,500,606.900852
6194.689109,500,617.732669
6298.214488,500,629.216666
6205.745205,500,640.410714
6172.902959,500,651.367064
6266.62311,500,662.430704
6304.582623,500,673.593266
6209.486532,500,684.601
6377.945387,500,695.383812
6293.221679,500,706.175747
6343.521906,500,717.338007
6398.43927,500,728.237014
6373.325017,500,739.356717
6341.069923,500,750.515318
6355.369429,500,761.331322
6425.328009,500,772.310999
6445.478332,500,783.198875
6468.908873,500,793.953244
6528.547356,500,805.004361
6460.823169,500,815.764769
6515.353796,500,826.860159
6525.572,500,837.643339
6520.480826,500,848.622844
6552.182633,500,859.599342
6435.450181,500,870.389891
6571.881847,500,881.373809
6468.551769,500,892.562632
6535.063946,500,903.324403
6583.592556,500,914.42208
6559.639626,500,925.252983
6569.527027,500,936.024824
6536.995161,500,947.078578
6586.635255,500,958.066671
7713.705753,500,968.860757
6677.879867,500,979.982927
6634.272048,500,990.826213
7534.896374,500,1001.821312
6633.856276,500,1012.638891
6669.872925,500,1023.386577
6657.491518,500,1034.365349
6633.700029,500,1045.117337
6615.631768,500,1056.477643
7708.869681,500,1067.248762
6628.929671,500,1078.029408
6665.16592,500,1089.053578
6668.498334,500,1099.890141
6687.41048,500,1110.649067
7601.945787,500,1121.879565
6645.740645,500,1133.394904
6676.730337,500,1145.156074
6588.928629,500,1156.582666
7230.543684,500,1167.487988
6649.302947,500,1178.437824
6618.817042,500,1189.761575
7697.724088,500,1201.239227
7748.295984,500,1212.562534
7618.707552,500,1224.256895
6561.988154,500,1235.428624
6633.550217,500,1246.478356
6705.487767,500,1257.66485
6513.899055,500,1268.860733
6501.728918,500,1280.229632
7834.676092,500,1291.992857
6653.461581,500,1303.338051
6632.42391,500,1314.372559
6670.373911,500,1325.270367
7625.457029,500,1336.614275
6625.785182,500,1347.682375
6403.52896,500,1358.631814
6597.433501,500,1369.856782
